#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
389499,41794784,ndhB,F6D40_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
389499,41794785,matK,F6D40_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
389499,41794786,ycf94,F6D40_pgp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
389499,41794787,rps16,F6D40_pgp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
389499,41794788,chlB,F6D40_pgp005,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200829,-
389499,41794789,trnQ-UUG,F6D40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389499,41794790,psbK,F6D40_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
389499,41794791,psbI,F6D40_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
389499,41794792,trnS-GCU,F6D40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389499,41794793,ycf12,F6D40_pgp087,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20200829,-
389499,41794794,trnG-UCC,F6D40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389499,41794795,trnR-UCU,F6D40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389499,41794796,atpA,F6D40_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
389499,41794797,atpF,F6D40_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
389499,41794798,atpH,F6D40_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20191025,-
389499,41794799,atpI,F6D40_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
389499,41794800,rps2,F6D40_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
389499,41794801,rpoC2,F6D40_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
389499,41794802,rpoC1,F6D40_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
389499,41794803,rpoB,F6D40_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
389499,41794804,trnD-GUC,F6D40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
