#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636578,55803891,HYO85_gp02,HYO85_gp02,PhiF0139_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636578,55803892,HYO85_gp03,HYO85_gp03,PhiF0139_03,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636578,55803893,HYO85_gp04,HYO85_gp04,PhiF0139_04,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200926,-
1636578,55803894,HYO85_gp05,HYO85_gp05,PhiF0139_05,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1636578,55803895,HYO85_gp06,HYO85_gp06,PhiF0139_06,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636578,55803896,HYO85_gp07,HYO85_gp07,PhiF0139_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636578,55803897,HYO85_gp08,HYO85_gp08,PhiF0139_08,-,-,-,putative strucural protein 1,protein-coding,-,-,-,putative strucural protein 1,20200704,-
1636578,55803898,HYO85_gp09,HYO85_gp09,PhiF0139_09,-,-,-,putative strucural protein 2,protein-coding,-,-,-,putative strucural protein 2,20200704,-
1636578,55803899,HYO85_gp10,HYO85_gp10,PhiF0139_10,-,-,-,putative strucural protein 3,protein-coding,-,-,-,putative strucural protein 3,20200704,-
1636578,55803900,HYO85_gp11,HYO85_gp11,PhiF0139_11,-,-,-,putative strucural protein 4,protein-coding,-,-,-,putative strucural protein 4,20200704,-
1636578,55803901,HYO85_gp12,HYO85_gp12,PhiF0139_12,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210417,-
1636578,55803902,HYO85_gp13,HYO85_gp13,PhiF0139_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636578,55803903,HYO85_gp14,HYO85_gp14,PhiF0139_14,-,-,-,putative strucural protein 5,protein-coding,-,-,-,putative strucural protein 5,20200704,-
1636578,55803904,HYO85_gp15,HYO85_gp15,PhiF0139_15,-,-,-,putative strucural protein 6,protein-coding,-,-,-,putative strucural protein 6,20200704,-
1636578,55803905,HYO85_gp16,HYO85_gp16,PhiF0139_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1636578,55803906,HYO85_gp17,HYO85_gp17,PhiF0139_17,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210417,-
1636578,55803907,HYO85_gp18,HYO85_gp18,PhiF0139_18,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210417,-
