#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
274467,36945917,DR495_mgt01,DR495_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945918,DR495_mgt04,DR495_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945919,DR495_mgt07,DR495_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945920,DR495_mgt12,DR495_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945921,DR495_mgt14,DR495_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945922,ATP6,DR495_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
274467,36945923,COX3,DR495_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
274467,36945924,DR495_mgt15,DR495_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945925,DR495_mgt16,DR495_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945926,ND4,DR495_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
274467,36945927,DR495_mgt17,DR495_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945928,ND6,DR495_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
274467,36945929,DR495_mgt20,DR495_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945930,DR495_mgt21,DR495_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945931,DR495_mgr02,DR495_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
274467,36945932,DR495_mgt02,DR495_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945933,DR495_mgr01,DR495_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
274467,36945934,DR495_mgt03,DR495_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945935,ND1,DR495_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
274467,36945936,DR495_mgt05,DR495_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945937,DR495_mgt06,DR495_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945938,ND2,DR495_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
274467,36945939,DR495_mgt08,DR495_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945940,DR495_mgt09,DR495_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945941,DR495_mgt10,DR495_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945942,DR495_mgt11,DR495_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945943,COX1,DR495_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
274467,36945944,DR495_mgt13,DR495_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945945,COX2,DR495_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
274467,36945946,ATP8,DR495_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
274467,36945947,ND3,DR495_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
274467,36945948,ND4L,DR495_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
274467,36945949,DR495_mgt18,DR495_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945950,DR495_mgt19,DR495_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
274467,36945951,ND5,DR495_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
274467,36945952,CYTB,DR495_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
274467,36945953,DR495_mgt22,DR495_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
