#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759177,65128015,KNV20_gp02,KNV20_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128016,KNV20_gp03,KNV20_gp03,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210608,-
2759177,65128017,KNV20_gp04,KNV20_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128018,KNV20_gp05,KNV20_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128019,KNV20_gp06,KNV20_gp06,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2759177,65128020,KNV20_gp07,KNV20_gp07,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2759177,65128021,KNV20_gp08,KNV20_gp08,-,-,-,-,baseplate J family protein,protein-coding,-,-,-,baseplate J family protein,20210608,-
2759177,65128022,KNV20_gp09,KNV20_gp09,-,-,-,-,protein of unknown function DUF2590,protein-coding,-,-,-,protein of unknown function DUF2590,20210608,-
2759177,65128023,KNV20_gp10,KNV20_gp10,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210608,-
2759177,65128024,KNV20_gp11,KNV20_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128025,KNV20_gp12,KNV20_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128026,KNV20_gp13,KNV20_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128027,KNV20_gp14,KNV20_gp14,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210608,-
2759177,65128028,KNV20_gp15,KNV20_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128029,KNV20_gp16,KNV20_gp16,-,-,-,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20210608,-
2759177,65128030,KNV20_gp17,KNV20_gp17,-,-,-,-,protein of unknown function DUF2597,protein-coding,-,-,-,protein of unknown function DUF2597,20210608,-
2759177,65128031,KNV20_gp18,KNV20_gp18,-,-,-,-,protein of unknown function DUF2586,protein-coding,-,-,-,protein of unknown function DUF2586,20210608,-
2759177,65128032,KNV20_gp19,KNV20_gp19,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210608,-
2759177,65128033,KNV20_gp20,KNV20_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128034,KNV20_gp21,KNV20_gp21,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210608,-
2759177,65128035,KNV20_gp22,KNV20_gp22,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2759177,65128036,KNV20_gp23,KNV20_gp23,-,-,-,-,P2 family major capsid protein,protein-coding,-,-,-,P2 family major capsid protein,20210608,-
2759177,65128037,KNV20_gp24,KNV20_gp24,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210608,-
2759177,65128038,KNV20_gp25,KNV20_gp25,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2759177,65128039,KNV20_gp26,KNV20_gp26,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2759177,65128040,KNV20_gp27,KNV20_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128041,KNV20_gp28,KNV20_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128042,KNV20_gp29,KNV20_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128043,KNV20_gp30,KNV20_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128044,KNV20_gp31,KNV20_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128045,KNV20_gp32,KNV20_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128046,KNV20_gp33,KNV20_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128047,KNV20_gp34,KNV20_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128048,KNV20_gp35,KNV20_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128049,KNV20_gp36,KNV20_gp36,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210608,-
2759177,65128050,KNV20_gp37,KNV20_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128051,KNV20_gp38,KNV20_gp38,-,-,-,-,chromosome partitioning protein,protein-coding,-,-,-,chromosome partitioning protein,20210608,-
2759177,65128052,KNV20_gp39,KNV20_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128053,KNV20_gp40,KNV20_gp40,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20210608,-
2759177,65128054,KNV20_gp41,KNV20_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128055,KNV20_gp42,KNV20_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128056,KNV20_gp43,KNV20_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65128057,KNV20_gp44,KNV20_gp44,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210608,-
2759177,65128058,KNV20_gp01,KNV20_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759177,65243463,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
