#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13397,17046285,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210504,-
13397,17046286,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210504,-
13397,17046287,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210504,-
13397,17046288,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210504,-
13397,17046289,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210504,-
13397,17046290,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210504,-
13397,17046291,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210504,-
13397,17046292,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210504,-
13397,17046293,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210504,-
13397,17046294,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210504,-
13397,17046295,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210504,-
13397,17046296,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210504,-
13397,17046297,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210504,-
13397,64571880,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Squalus carcharias; great white shark; white shark).,other,-,-,-,-,20210505,-
13397,121268922,LOC121268922,-,-,-,1,-,short coiled-coil protein,protein-coding,-,-,-,short coiled-coil protein B|short coiled-coil protein,20210504,-
13397,121268923,frg1,-,-,-,1,-,FSHD region gene 1,protein-coding,-,-,-,protein FRG1,20210504,-
13397,121268924,samd14,-,-,-,23,-,sterile alpha motif domain containing 14,protein-coding,-,-,-,sterile alpha motif domain-containing protein 14,20210504,-
13397,121268925,vat1,-,-,-,23,-,vesicle amine transport 1,protein-coding,-,-,-,synaptic vesicle membrane protein VAT-1 homolog,20210504,-
13397,121268926,LOC121268926,-,-,-,23,-,nuclear receptor subfamily 1 group D member 1-like,protein-coding,-,-,-,nuclear receptor subfamily 1 group D member 1-like,20210504,-
13397,121268927,LOC121268927,-,-,-,23,-,male-specific lethal 1 homolog,protein-coding,-,-,-,male-specific lethal 1 homolog,20210504,-
13397,121268928,ppp2r3a,-,-,-,2,-,"protein phosphatase 2, regulatory subunit B'', alpha",protein-coding,-,-,-,serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha,20210504,-
13397,121268929,LOC121268929,-,-,-,23,-,thyroid hormone receptor alpha,protein-coding,-,-,-,thyroid hormone receptor alpha,20210504,-
13397,121268930,LOC121268930,-,-,-,23,-,vesicle-fusing ATPase,protein-coding,-,-,-,vesicle-fusing ATPase,20210504,-
13397,121268931,LOC121268931,-,-,-,23,-,proto-oncogene Wnt-3,protein-coding,-,-,-,proto-oncogene Wnt-3,20210504,-
13397,121268932,LOC121268932,-,-,-,23,-,ADP-ribosylation factor 2-like,protein-coding,-,-,-,ADP-ribosylation factor 2-like,20210504,-
13397,121268933,LOC121268933,-,-,-,23,-,interferon alpha-F-like,protein-coding,-,-,-,interferon alpha-F-like,20210504,-
13397,121268934,nfe2l1b,-,-,-,23,-,"nuclear factor, erythroid 2-like 1b",protein-coding,-,-,-,endoplasmic reticulum membrane sensor NFE2L1b,20210504,-
13397,121268935,LOC121268935,-,-,-,23,-,sorting nexin-11-like,protein-coding,-,-,-,sorting nexin-11-like,20210504,-
13397,121268936,cbx1b,-,-,-,23,-,chromobox homolog 1b (HP1 beta homolog Drosophila),protein-coding,-,-,-,chromobox protein homolog 1b,20210504,-
13397,121268937,LOC121268937,-,-,-,23,-,uncharacterized LOC121268937,ncRNA,-,-,-,-,20210504,-
13397,121268938,atxn7l3a,-,-,-,23,-,ataxin 7 like 3a,protein-coding,-,-,-,ataxin-7-like protein 3,20210504,-
13397,121268939,reps1,-,-,-,2,-,RALBP1 associated Eps domain containing 1,protein-coding,-,-,-,ralBP1-associated Eps domain-containing protein 1,20210504,-
13397,121268940,col1a1b,-,-,-,23,-,"collagen, type I, alpha 1b",protein-coding,-,-,-,"collagen, type I, alpha 1b",20210504,-
13397,121268941,cdc27,-,-,-,23,-,cell division cycle 27,protein-coding,-,-,-,cell division cycle protein 27 homolog,20210504,-
13397,121268942,LOC121268942,-,-,-,23,-,uncharacterized LOC121268942,ncRNA,-,-,-,-,20210504,-
13397,121268943,lasp1,-,-,-,23,-,LIM and SH3 protein 1,protein-coding,-,-,-,LIM and SH3 domain protein 1,20210504,-
13397,121268944,rpl23,-,-,-,23,-,ribosomal protein L23,protein-coding,-,-,-,60S ribosomal protein L23,20210515,-
13397,121268945,znf281b,-,-,-,23,-,zinc finger protein 281b,protein-coding,-,-,-,zinc finger protein 281b,20210504,-
13397,121268946,ifi35,-,-,-,23,-,interferon-induced protein 35,protein-coding,-,-,-,interferon-induced protein 35,20210504,-
13397,121268947,rpl27,-,-,-,23,-,ribosomal protein L27,protein-coding,-,-,-,60S ribosomal protein L27,20210515,-
13397,121268948,LOC121268948,-,-,-,23,-,uncharacterized LOC121268948,protein-coding,-,-,-,uncharacterized protein LOC121268948,20210504,-
13397,121268949,LOC121268949,-,-,-,23,-,cyclin-dependent kinase 6-like,protein-coding,-,-,-,cyclin-dependent kinase 6-like,20210504,-
13397,121268950,LOC121268950,-,-,-,23,-,"all-trans-retinol 13,14-reductase-like",pseudo,-,-,-,-,20210504,-
13397,121268951,LOC121268951,-,-,-,23,-,"galactoside alpha-(1,2)-fucosyltransferase 2-like",protein-coding,-,-,-,"galactoside alpha-(1,2)-fucosyltransferase 2-like",20210504,-
13397,121268952,LOC121268952,-,-,-,23,-,"galactoside alpha-(1,2)-fucosyltransferase 2-like",pseudo,-,-,-,-,20210504,-
13397,121268953,LOC121268953,-,-,-,23,-,"galactoside alpha-(1,2)-fucosyltransferase 2-like",pseudo,-,-,-,-,20210504,-
13397,121268954,LOC121268954,-,-,-,23,-,"galactoside alpha-(1,2)-fucosyltransferase 2-like",protein-coding,-,-,-,"galactoside alpha-(1,2)-fucosyltransferase 2-like",20210504,-
13397,121268955,LOC121268955,-,-,-,23,-,"galactoside alpha-(1,2)-fucosyltransferase 2-like",protein-coding,-,-,-,"galactoside alpha-(1,2)-fucosyltransferase 2-like",20210504,-
13397,121268956,LOC121268956,-,-,-,23,-,histone H2B type 1-L-like,protein-coding,-,-,-,histone H2B type 1-L-like,20210504,-
13397,121268957,LOC121268957,-,-,-,23,-,alpha-sarcoglycan-like,protein-coding,-,-,-,alpha-sarcoglycan-like,20210504,-
13397,121268958,LOC121268958,-,-,-,23,-,histone H2B 1/2/3/4/6-like,protein-coding,-,-,-,histone H2B 1/2/3/4/6-like,20210504,-
13397,121268959,asic2,-,-,-,23,-,acid-sensing (proton-gated) ion channel 2,protein-coding,-,-,-,acid-sensing ion channel 2,20210504,-
13397,121268960,LOC121268960,-,-,-,23,-,acid-sensing ion channel 2-like,protein-coding,-,-,-,acid-sensing ion channel 2-like,20210504,-
13397,121268961,LOC121268961,-,-,-,23,-,neurexophilin-1-like,protein-coding,-,-,-,neurexophilin-1-like,20210504,-
13397,121268962,LOC121268962,-,-,-,23,-,60S ribosomal protein L27a-like,pseudo,-,-,-,-,20210504,-
13397,121268963,LOC121268963,-,-,-,23,-,40S ribosomal protein S18-like,pseudo,-,-,-,-,20210504,-
13397,121268964,adam11,-,-,-,23,-,ADAM metallopeptidase domain 11,protein-coding,-,-,-,disintegrin and metalloproteinase domain-containing protein 11,20210504,-
13397,121268965,moto,-,-,-,23,-,minamoto,protein-coding,-,-,-,meiosis-specific coiled-coil domain-containing protein MEIOC,20210504,-
