#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114194,54591284,trnK-UUU,HJD75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591285,matK,HJD75_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
114194,54591286,rps16,HJD75_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
114194,54591287,trnQ-UUG,HJD75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591288,psbK,HJD75_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
114194,54591289,psbI,HJD75_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
114194,54591290,trnS-GCU,HJD75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591291,psbD,HJD75_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
114194,54591292,psbC,HJD75_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
114194,54591293,trnS-UGA,HJD75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591294,psbZ,HJD75_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
114194,54591295,trnG-GCC,HJD75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591296,trnfM-CAU,HJD75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591297,trnG-UCC,HJD75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591298,trnT-GGU,HJD75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591299,trnE-UUC,HJD75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591300,trnY-GUA,HJD75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591301,trnD-GUC,HJD75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591302,psbM,HJD75_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
114194,54591303,petN,HJD75_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
114194,54591304,trnC-GCA,HJD75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591305,rpoB,HJD75_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
114194,54591306,rpoC1,HJD75_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
114194,54591307,rpoC2,HJD75_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
114194,54591308,rps2,HJD75_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
114194,54591309,atpI,HJD75_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
114194,54591310,atpH,HJD75_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
114194,54591311,atpF,HJD75_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
114194,54591312,atpA,HJD75_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
114194,54591313,trnR-UCU,HJD75_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591314,rps14,HJD75_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
114194,54591315,psaB,HJD75_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
114194,54591316,psaA,HJD75_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
114194,54591317,ycf3,HJD75_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
114194,54591318,trnS-GGA,HJD75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591319,rps4,HJD75_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
114194,54591320,trnT-UGU,HJD75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591321,trnL-UAA,HJD75_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591322,trnF-GAA,HJD75_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591323,ndhJ,HJD75_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
114194,54591324,ndhK,HJD75_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
114194,54591325,ndhC,HJD75_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
114194,54591326,trnV-UAC,HJD75_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591327,trnM-CAU,HJD75_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114194,54591328,atpE,HJD75_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
114194,54591329,atpB,HJD75_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
114194,54591330,rbcL,HJD75_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
114194,54591331,accD,HJD75_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
114194,54591332,psaI,HJD75_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
114194,54591333,ycf4,HJD75_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
114194,54591334,cemA,HJD75_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
114194,54591335,petA,HJD75_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
114194,54591336,psbJ,HJD75_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210320,-
114194,54591337,psbL,HJD75_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
114194,54591338,psbF,HJD75_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
114194,54591339,psbE,HJD75_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
114194,54591340,petL,HJD75_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
114194,54591341,petG,HJD75_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
