#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1642,2828113,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190126,-
1642,61169255,IBB45_RS00005,IBB45_RS00005,IBB45_00005,-,-,-,CtsR family transcriptional regulator,protein-coding,-,-,-,CtsR family transcriptional regulator,20201230,-
1642,61169256,IBB45_RS00010,IBB45_RS00010,IBB45_00010,-,-,-,UvrB/UvrC motif-containing protein,protein-coding,-,-,-,UvrB/UvrC motif-containing protein,20201227,-
1642,61169257,IBB45_RS00015,IBB45_RS00015,IBB45_00015,-,-,-,protein arginine kinase,protein-coding,-,-,-,protein arginine kinase,20201230,-
1642,61169258,IBB45_RS00020,IBB45_RS00020,IBB45_00020,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20201230,-
1642,61169259,radA,IBB45_RS00025,IBB45_00025,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20201230,-
1642,61169260,IBB45_RS00030,IBB45_RS00030,IBB45_00030,-,-,-,PIN/TRAM domain-containing protein,protein-coding,-,-,-,PIN/TRAM domain-containing protein,20201230,-
1642,61169261,ispD,IBB45_RS00035,IBB45_00035,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20201227,-
1642,61169262,IBB45_RS00040,IBB45_RS00040,IBB45_00040,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20201227,-
1642,61169263,IBB45_RS00045,IBB45_RS00045,IBB45_00045,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20201227,-
1642,61169264,cysE,IBB45_RS00050,IBB45_00050,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,serine O-acetyltransferase,20201230,-
1642,61169265,IBB45_RS00055,IBB45_RS00055,IBB45_00055,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20201227,-
1642,61169266,IBB45_RS00060,IBB45_RS00060,IBB45_00060,-,-,-,Mini-ribonuclease 3,protein-coding,-,-,-,Mini-ribonuclease 3,20201230,-
1642,61169267,rlmB,IBB45_RS00065,IBB45_00065,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,protein-coding,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,20201230,-
1642,61169268,IBB45_RS00070,IBB45_RS00070,IBB45_00070,-,-,-,NYN domain-containing protein,protein-coding,-,-,-,NYN domain-containing protein,20201230,-
1642,61169269,IBB45_RS00075,IBB45_RS00075,IBB45_00075,-,-,-,RNA polymerase sporulation sigma factor SigH,protein-coding,-,-,-,RNA polymerase sporulation sigma factor SigH,20201230,-
1642,61169270,rpmG,IBB45_RS00080,IBB45_00080,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20201230,-
1642,61169271,secE,IBB45_RS00085,IBB45_00085,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20210417,-
1642,61169272,nusG,IBB45_RS00090,IBB45_00090,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20201230,-
1642,61169273,IBB45_RS00095,IBB45_RS00095,IBB45_00095,-,-,-,immunity 63 family protein,protein-coding,-,-,-,immunity 63 family protein,20201230,-
1642,61169274,rplK,IBB45_RS00100,IBB45_00100,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20201230,-
1642,61169275,rplA,IBB45_RS00105,IBB45_00105,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20201230,-
1642,61169276,IBB45_RS00110,IBB45_RS00110,IBB45_00110,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20201230,-
1642,61169277,rplL,IBB45_RS00115,IBB45_00115,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20201230,-
1642,61169278,IBB45_RS00120,IBB45_RS00120,IBB45_00120,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210424,-
1642,61169279,IBB45_RS00125,IBB45_RS00125,IBB45_00125,-,-,-,RtcB family protein,protein-coding,-,-,-,RtcB family protein,20210425,-
1642,61169280,IBB45_RS00130,IBB45_RS00130,IBB45_00130,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201230,-
1642,61169281,IBB45_RS00135,IBB45_RS00135,IBB45_00135,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20201230,-
1642,61169282,IBB45_RS00140,IBB45_RS00140,IBB45_00140,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210425,-
1642,61169283,IBB45_RS00145,IBB45_RS00145,IBB45_00145,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201230,-
1642,61169284,IBB45_RS00150,IBB45_RS00150,IBB45_00150,-,-,-,alpha-glucosidase,protein-coding,-,-,-,alpha-glucosidase,20201230,-
1642,61169285,gtfA,IBB45_RS00155,IBB45_00155,-,-,-,sucrose phosphorylase,protein-coding,-,-,-,sucrose phosphorylase,20210424,-
1642,61169286,IBB45_RS00160,IBB45_RS00160,IBB45_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1642,61169287,rpoB,IBB45_RS00165,IBB45_00165,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20201230,-
1642,61169288,rpoC,IBB45_RS00170,IBB45_00170,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20201227,-
1642,61169289,IBB45_RS00175,IBB45_RS00175,IBB45_00175,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20201227,-
1642,61169290,IBB45_RS00180,IBB45_RS00180,IBB45_00180,-,-,-,6-phospho-beta-glucosidase,protein-coding,-,-,-,6-phospho-beta-glucosidase,20210424,-
1642,61169291,IBB45_RS00185,IBB45_RS00185,IBB45_00185,-,-,-,ArgE/DapE family deacylase,protein-coding,-,-,-,ArgE/DapE family deacylase,20201230,-
1642,61169292,IBB45_RS00190,IBB45_RS00190,IBB45_00190,-,-,-,leucine-rich repeat domain-containing protein,protein-coding,-,-,-,leucine-rich repeat domain-containing protein,20210424,-
1642,61169293,IBB45_RS00195,IBB45_RS00195,IBB45_00195,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201230,-
1642,61169294,IBB45_RS00200,IBB45_RS00200,IBB45_00200,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210424,-
1642,61169295,IBB45_RS00205,IBB45_RS00205,IBB45_00205,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210212,-
1642,61169296,IBB45_RS00210,IBB45_RS00210,IBB45_00210,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210424,-
