#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4563,4306056,trnfM,TrdaoMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306057,trnH-cp-1,TrdaoMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306058,trnI,TrdaoMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306059,trnK,TrdaoMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306060,trnM-a-1,TrdaoMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306061,trnM-b-cp-1,TrdaoMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306062,trnN-cp,TrdaoMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306063,trnP-a-1,TrdaoMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306064,trnP-b-cp-1,TrdaoMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306065,trnQ-1,TrdaoMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306066,trnS-a,TrdaoMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306067,trnS-b,TrdaoMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306068,trnY-1,TrdaoMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306069,trnW-cp-1,TrdaoMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
4563,4306070,trnL-b,TrdaoMp30,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200908,-
4563,4306071,nad2,TrdaoMp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180406,-
4563,4306072,nad1,TrdaoMp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180406,-
4563,4306073,nad5,TrdaoMp23,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180406,-
4563,4306074,atp1-a,TrdaoMp08,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20180406,-
4563,4306075,atp1-b,TrdaoMp22,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20180406,-
4563,4306076,atp4,TrdaoMp10,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20180406,-
4563,4306077,atp6-1,TrdaoMp15,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20180406,-
4563,4306078,atp8,TrdaoMp24,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20180406,-
4563,4306079,atp9,TrdaoMp26,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20180406,-
4563,4306080,ccmB-1,TrdaoMp14,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20180406,-
4563,4306081,ccmC,TrdaoMp03,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20180406,-
4563,4306082,ccmFC-1,TrdaoMp13,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20180406,-
4563,4306083,ccmFN-1,TrdaoMp16,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,cytochrome c biogenesis FN,20180406,-
4563,4306084,cob,TrdaoMp06,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210417,-
4563,4306085,cox1,TrdaoMp33,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20180406,-
4563,4306086,cox2,TrdaoMp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210417,-
4563,4306087,cox3,TrdaoMp27,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210417,-
