#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
684364,18236404,BATDEDRAFT_10009,BATDEDRAFT_10009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236405,BATDEDRAFT_10010,BATDEDRAFT_10010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236406,BATDEDRAFT_10013,BATDEDRAFT_10013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236407,BATDEDRAFT_10014,BATDEDRAFT_10014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236408,BATDEDRAFT_10020,BATDEDRAFT_10020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236409,BATDEDRAFT_10024,BATDEDRAFT_10024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236410,BATDEDRAFT_10027,BATDEDRAFT_10027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236411,BATDEDRAFT_10042,BATDEDRAFT_10042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236412,BATDEDRAFT_10044,BATDEDRAFT_10044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236413,BATDEDRAFT_10052,BATDEDRAFT_10052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236414,BATDEDRAFT_10054,BATDEDRAFT_10054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236415,BATDEDRAFT_10057,BATDEDRAFT_10057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236416,BATDEDRAFT_10061,BATDEDRAFT_10061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236417,BATDEDRAFT_10068,BATDEDRAFT_10068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236418,BATDEDRAFT_10083,BATDEDRAFT_10083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236419,BATDEDRAFT_10084,BATDEDRAFT_10084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236420,BATDEDRAFT_10090,BATDEDRAFT_10090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236421,BATDEDRAFT_10092,BATDEDRAFT_10092,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236422,BATDEDRAFT_10096,BATDEDRAFT_10096,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236423,BATDEDRAFT_10115,BATDEDRAFT_10115,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236424,BATDEDRAFT_10132,BATDEDRAFT_10132,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236425,BATDEDRAFT_10135,BATDEDRAFT_10135,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236426,BATDEDRAFT_10147,BATDEDRAFT_10147,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236427,BATDEDRAFT_10159,BATDEDRAFT_10159,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236428,BATDEDRAFT_10166,BATDEDRAFT_10166,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236429,BATDEDRAFT_10172,BATDEDRAFT_10172,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236430,BATDEDRAFT_10179,BATDEDRAFT_10179,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
684364,18236431,BATDEDRAFT_10195,BATDEDRAFT_10195,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
