#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
661343,42901194,psbA,GP490_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
661343,42901195,trnK-UUU,GP490_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901196,matK,GP490_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
661343,42901197,rps16,GP490_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
661343,42901198,psbK,GP490_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
661343,42901199,psbI,GP490_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
661343,42901200,trnS-GCU,GP490_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901201,trnG-UCC,GP490_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901202,trnR-UCU,GP490_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901203,atpA,GP490_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
661343,42901204,atpF,GP490_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
661343,42901205,atpH,GP490_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
661343,42901206,atpI,GP490_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
661343,42901207,rps2,GP490_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
661343,42901208,rpoC2,GP490_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
661343,42901209,rpoC1,GP490_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
661343,42901210,rpoB,GP490_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
661343,42901211,trnC-GCA,GP490_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901212,petN,GP490_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
661343,42901213,psbM,GP490_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
661343,42901214,trnD-GUC,GP490_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901215,trnY-GUA,GP490_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901216,trnE-UUC,GP490_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901217,trnT-GGU,GP490_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901218,psbD,GP490_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
661343,42901219,psbC,GP490_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
661343,42901220,trnS-UGA,GP490_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901221,psbZ,GP490_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
661343,42901222,trnG-GCC,GP490_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901223,trnfM-CAU,GP490_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901224,rps14,GP490_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
661343,42901225,psaB,GP490_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
661343,42901226,psaA,GP490_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
661343,42901227,ycf3,GP490_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
661343,42901228,trnS-GGA,GP490_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901229,rps4,GP490_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
661343,42901230,trnT-UGU,GP490_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901231,trnL-UAA,GP490_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901232,trnF-GAA,GP490_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901233,ndhJ,GP490_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
661343,42901234,ndhK,GP490_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
661343,42901235,ndhC,GP490_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
661343,42901236,trnV-UAC,GP490_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901237,trnM-CAU,GP490_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
661343,42901238,atpE,GP490_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
661343,42901239,atpB,GP490_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
661343,42901240,rbcL,GP490_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
