#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
742143,39415947,ND6,E4K86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
742143,39415948,E4K86_mgt12,E4K86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415949,E4K86_mgt17,E4K86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415950,E4K86_mgt21,E4K86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415951,E4K86_mgt07,E4K86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415952,E4K86_mgt04,E4K86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415953,E4K86_mgt15,E4K86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415954,COX3,E4K86_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190604,-
742143,39415955,E4K86_mgt14,E4K86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415956,E4K86_mgt20,E4K86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415957,E4K86_mgt16,E4K86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415958,ND4,E4K86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
742143,39415959,ATP6,E4K86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
742143,39415960,E4K86_mgt01,E4K86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415961,E4K86_mgr02,E4K86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
742143,39415962,E4K86_mgt02,E4K86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415963,E4K86_mgr01,E4K86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
742143,39415964,E4K86_mgt03,E4K86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415965,ND1,E4K86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
742143,39415966,E4K86_mgt05,E4K86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415967,E4K86_mgt06,E4K86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415968,ND2,E4K86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
742143,39415969,E4K86_mgt08,E4K86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415970,E4K86_mgt09,E4K86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415971,E4K86_mgt10,E4K86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415972,E4K86_mgt11,E4K86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415973,COX1,E4K86_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190604,-
742143,39415974,E4K86_mgt13,E4K86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415975,COX2,E4K86_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
742143,39415976,ATP8,E4K86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190604,-
742143,39415977,ND3,E4K86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
742143,39415978,ND4L,E4K86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
742143,39415979,E4K86_mgt18,E4K86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415980,E4K86_mgt19,E4K86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
742143,39415981,ND5,E4K86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
742143,39415982,CYTB,E4K86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190604,-
742143,39415983,E4K86_mgt22,E4K86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
