#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
756277,22112028,S-CBP2_0002,S-CBP2_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112029,S-CBP2_0003,S-CBP2_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112030,S-CBP2_0004,S-CBP2_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112031,S-CBP2_0005,S-CBP2_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112032,S-CBP2_0006,S-CBP2_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112033,S-CBP2_0007,S-CBP2_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112034,S-CBP2_0008,S-CBP2_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112035,S-CBP2_0009,S-CBP2_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112036,S-CBP2_0010,S-CBP2_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112037,S-CBP2_0011,S-CBP2_0011,-,-,-,-,MarR family transcription regulator,protein-coding,-,-,-,MarR family transcription regulator,20201220,-
756277,22112038,S-CBP2_0012,S-CBP2_0012,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
756277,22112039,S-CBP2_0013,S-CBP2_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112040,S-CBP2_0014,S-CBP2_0014,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
756277,22112041,S-CBP2_0015,S-CBP2_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112042,S-CBP2_0016,S-CBP2_0016,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
756277,22112043,S-CBP2_0017,S-CBP2_0017,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201220,-
756277,22112044,S-CBP2_0018,S-CBP2_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112045,S-CBP2_0019,S-CBP2_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112046,S-CBP2_0020,S-CBP2_0020,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201220,-
756277,22112047,S-CBP2_0021,S-CBP2_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112048,S-CBP2_0022,S-CBP2_0022,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
756277,22112049,S-CBP2_0023,S-CBP2_0023,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
756277,22112050,S-CBP2_0024,S-CBP2_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112051,S-CBP2_0025,S-CBP2_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112052,S-CBP2_0026,S-CBP2_0026,-,-,-,-,MazG nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG nucleotide pyrophosphohydrolase,20201220,-
756277,22112053,S-CBP2_0027,S-CBP2_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112054,S-CBP2_0028,S-CBP2_0028,-,-,-,-,class II ribonucleotide reductase,protein-coding,-,-,-,class II ribonucleotide reductase,20201220,-
756277,22112055,S-CBP2_0029,S-CBP2_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112056,S-CBP2_0030,S-CBP2_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112057,S-CBP2_0031,S-CBP2_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112058,S-CBP2_0032,S-CBP2_0032,-,-,-,-,head-to-tail connector (portal),protein-coding,-,-,-,head-to-tail connector (portal),20201220,-
756277,22112059,S-CBP2_0033,S-CBP2_0033,-,-,-,-,capsid assembly protein (scaffold),protein-coding,-,-,-,capsid assembly protein (scaffold),20201220,-
756277,22112060,S-CBP2_0034,S-CBP2_0034,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
756277,22112061,S-CBP2_0035,S-CBP2_0035,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
756277,22112062,S-CBP2_0036,S-CBP2_0036,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201220,-
756277,22112063,S-CBP2_0037,S-CBP2_0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112064,S-CBP2_0038,S-CBP2_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112065,S-CBP2_0039,S-CBP2_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112066,S-CBP2_0040,S-CBP2_0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112067,S-CBP2_0041,S-CBP2_0041,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201220,-
756277,22112068,S-CBP2_0042,S-CBP2_0042,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201220,-
756277,22112069,S-CBP2_0043,S-CBP2_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112070,S-CBP2_0044,S-CBP2_0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112071,S-CBP2_0045,S-CBP2_0045,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
756277,22112072,S-CBP2_0046,S-CBP2_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112073,S-CBP2_0047,S-CBP2_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112074,S-CBP2_0048,S-CBP2_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112075,S-CBP2_0049,S-CBP2_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112076,S-CBP2_0050,S-CBP2_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112077,S-CBP2_0051,S-CBP2_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112078,S-CBP2_0052,S-CBP2_0052,-,-,-,-,DNA maturase B (terminase),protein-coding,-,-,-,DNA maturase B (terminase),20201220,-
756277,22112079,S-CBP2_0053,S-CBP2_0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756277,22112080,S-CBP2_0001,S-CBP2_0001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
