#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1744888,41040343,FRV28_pgp002,FRV28_pgp002,NEP_0002,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201010,-
1744888,41040344,FRV28_pgp003,FRV28_pgp003,NEP_0003,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
1744888,41040345,FRV28_pgt001,FRV28_pgt001,NEP_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1744888,41040346,FRV28_pgp091,FRV28_pgp091,NEP_0005,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
1744888,41040347,ycf15,FRV28_pgp090,NEP_0006,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1744888,41040348,FRV28_pgt002,FRV28_pgt002,NEP_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1744888,41040349,FRV28_pgp089,FRV28_pgp089,NEP_0008,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200926,-
1744888,41040350,FRV28_pgp088,FRV28_pgp088,NEP_0009,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
1744888,41040351,FRV28_pgp087,FRV28_pgp087,NEP_0010,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
1744888,41040352,FRV28_pgt003,FRV28_pgt003,NEP_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1744888,41040353,FRV28_pgr008,FRV28_pgr008,NEP_0012,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1744888,41040354,FRV28_pgt004,FRV28_pgt004,NEP_0013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1744888,41040355,ycf68,FRV28_pgp086,NEP_0014,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1744888,41040356,FRV28_pgt005,FRV28_pgt005,NEP_0015,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1744888,41040357,FRV28_pgr007,FRV28_pgr007,NEP_0016,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1744888,41040358,FRV28_pgr006,FRV28_pgr006,NEP_0017,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1744888,41040359,FRV28_pgr005,FRV28_pgr005,NEP_0018,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1744888,41040360,FRV28_pgt006,FRV28_pgt006,NEP_0019,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1744888,41040361,FRV28_pgt007,FRV28_pgt007,NEP_0020,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1744888,41040362,FRV28_pgp085,FRV28_pgp085,NEP_0021,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200910,-
1744888,41040363,FRV28_pgp084,FRV28_pgp084,NEP_0022,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
1744888,41040364,FRV28_pgp083,FRV28_pgp083,NEP_0023,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
1744888,41040365,FRV28_pgp082,FRV28_pgp082,NEP_0024,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200910,-
1744888,41040366,FRV28_pgp081,FRV28_pgp081,NEP_0025,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
1744888,41040367,FRV28_pgp080,FRV28_pgp080,NEP_0026,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
1744888,41040368,FRV28_pgp079,FRV28_pgp079,NEP_0027,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
1744888,41040369,FRV28_pgp078,FRV28_pgp078,NEP_0028,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200910,-
1744888,41040370,FRV28_pgp077,FRV28_pgp077,NEP_0029,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200910,-
1744888,41040371,ccsA,FRV28_pgp076,NEP_0030,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1744888,41040372,FRV28_pgt008,FRV28_pgt008,NEP_0031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
