#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
372445,54604282,HJE72_mgt04,HJE72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604283,HJE72_mgt07,HJE72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604284,HJE72_mgt08,HJE72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604285,ATP6,HJE72_mgp09,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
372445,54604286,COX3,HJE72_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
372445,54604287,HJE72_mgt10,HJE72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604288,HJE72_mgt11,HJE72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604289,HJE72_mgt17,HJE72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604290,ND4L,HJE72_mgp04,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
372445,54604291,HJE72_mgt18,HJE72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604292,CYTB,HJE72_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
372445,54604293,HJE72_mgt20,HJE72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604294,HJE72_mgt21,HJE72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604295,HJE72_mgt22,HJE72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604296,HJE72_mgt02,HJE72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604297,HJE72_mgt03,HJE72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604298,ND2,HJE72_mgp13,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
372445,54604299,HJE72_mgt05,HJE72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604300,HJE72_mgt06,HJE72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604301,COX1,HJE72_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
372445,54604302,COX2,HJE72_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
372445,54604303,HJE72_mgt09,HJE72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604304,ATP8,HJE72_mgp10,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
372445,54604305,ND3,HJE72_mgp07,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
372445,54604306,HJE72_mgt12,HJE72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604307,HJE72_mgt13,HJE72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604308,HJE72_mgt14,HJE72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604309,HJE72_mgt15,HJE72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604310,HJE72_mgt16,HJE72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604311,ND5,HJE72_mgp06,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
372445,54604312,ND4,HJE72_mgp05,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
372445,54604313,HJE72_mgt19,HJE72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
372445,54604314,ND6,HJE72_mgp03,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
372445,54604315,ND1,HJE72_mgp01,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
372445,54604316,LSU,HJE72_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
372445,54604317,SSU,HJE72_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
372445,54604318,HJE72_mgt01,HJE72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
