#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2020879,54981093,HOR86_gp002,HOR86_gp002,OSY_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981094,HOR86_gp003,HOR86_gp003,OSY_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981095,HOR86_gp004,HOR86_gp004,OSY_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981096,HOR86_gp005,HOR86_gp005,OSY_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981097,HOR86_gp006,HOR86_gp006,OSY_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981098,HOR86_gp007,HOR86_gp007,OSY_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981099,HOR86_gp008,HOR86_gp008,OSY_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981100,HOR86_gp009,HOR86_gp009,OSY_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981101,HOR86_gp010,HOR86_gp010,OSY_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981102,HOR86_gp011,HOR86_gp011,OSY_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981103,HOR86_gp012,HOR86_gp012,OSY_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981104,HOR86_gp013,HOR86_gp013,OSY_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981105,HOR86_gp014,HOR86_gp014,OSY_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981106,HOR86_gp015,HOR86_gp015,OSY_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981107,HOR86_gp016,HOR86_gp016,OSY_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981108,HOR86_gp017,HOR86_gp017,OSY_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981109,HOR86_gp018,HOR86_gp018,OSY_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981110,HOR86_gp019,HOR86_gp019,OSY_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981111,HOR86_gp020,HOR86_gp020,OSY_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981112,HOR86_gp021,HOR86_gp021,OSY_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981113,HOR86_gp022,HOR86_gp022,OSY_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981114,HOR86_gp023,HOR86_gp023,OSY_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2020879,54981115,HOR86_gp024,HOR86_gp024,OSY_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981116,HOR86_gp025,HOR86_gp025,OSY_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981117,HOR86_gp026,HOR86_gp026,OSY_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981118,HOR86_gp027,HOR86_gp027,OSY_027,-,-,-,putative transmembrane protein,protein-coding,-,-,-,putative transmembrane protein,20210403,-
2020879,54981119,HOR86_gp028,HOR86_gp028,OSY_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2020879,54981120,HOR86_gp029,HOR86_gp029,OSY_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981121,HOR86_gp030,HOR86_gp030,OSY_030,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20210123,-
2020879,54981122,HOR86_gp031,HOR86_gp031,OSY_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981123,HOR86_gp032,HOR86_gp032,OSY_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981124,HOR86_gp033,HOR86_gp033,OSY_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981125,HOR86_gp034,HOR86_gp034,OSY_034,-,-,-,putative metallopeptidase,protein-coding,-,-,-,putative metallopeptidase,20201221,-
2020879,54981126,HOR86_gp035,HOR86_gp035,OSY_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981127,HOR86_gp036,HOR86_gp036,OSY_036,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201221,-
2020879,54981128,HOR86_gp037,HOR86_gp037,OSY_037,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
2020879,54981129,HOR86_gp038,HOR86_gp038,OSY_038,-,-,-,swarming motility protein,protein-coding,-,-,-,swarming motility protein,20210403,-
2020879,54981130,HOR86_gp039,HOR86_gp039,OSY_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981131,HOR86_gp040,HOR86_gp040,OSY_040,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20201221,-
2020879,54981132,HOR86_gp041,HOR86_gp041,OSY_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2020879,54981133,HOR86_gp042,HOR86_gp042,OSY_042,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210320,-
2020879,54981134,HOR86_gp043,HOR86_gp043,OSY_043,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20201221,-
