#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025601,37629332,D1A36_mgt01,D1A36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629333,D1A36_mgr02,D1A36_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2025601,37629334,D1A36_mgt02,D1A36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629335,D1A36_mgr01,D1A36_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2025601,37629336,D1A36_mgt03,D1A36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629337,ND1,D1A36_mgp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2025601,37629338,D1A36_mgt05,D1A36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629339,D1A36_mgt06,D1A36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629340,ND2,D1A36_mgp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2025601,37629341,D1A36_mgt08,D1A36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629342,D1A36_mgt09,D1A36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629343,D1A36_mgt10,D1A36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629344,D1A36_mgt11,D1A36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629345,COX1,D1A36_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2025601,37629346,D1A36_mgt13,D1A36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629347,COX2,D1A36_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2025601,37629348,ATP8,D1A36_mgp09,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2025601,37629349,ND3,D1A36_mgp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2025601,37629350,ND4L,D1A36_mgp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2025601,37629351,D1A36_mgt18,D1A36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629352,D1A36_mgt19,D1A36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629353,ND5,D1A36_mgp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2025601,37629354,CYTB,D1A36_mgp01,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2025601,37629355,D1A36_mgt22,D1A36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629356,ND6,D1A36_mgp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2025601,37629357,D1A36_mgt12,D1A36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629358,D1A36_mgt17,D1A36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629359,D1A36_mgt21,D1A36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629360,D1A36_mgt07,D1A36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629361,D1A36_mgt04,D1A36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629362,D1A36_mgt15,D1A36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629363,D1A36_mgt14,D1A36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629364,COX3,D1A36_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2025601,37629365,D1A36_mgt20,D1A36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629366,D1A36_mgt16,D1A36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025601,37629367,ND4,D1A36_mgp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2025601,37629368,ATP6,D1A36_mgp08,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
