#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57655,22161496,psbA,PS62_p088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201029,-
57655,22161498,rps16,PS62_p086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201029,-
57655,22161499,matK,PS62_p087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
57655,22161500,psbK,PS62_p085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201029,-
57655,22161501,psbI,PS62_p084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201029,-
57655,22161504,atpA,PS62_p083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201029,-
57655,22161505,atpF,PS62_p082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201029,-
57655,22161506,atpH,PS62_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201029,-
57655,22161507,atpI,PS62_p080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201029,-
57655,22161508,rps2,PS62_p079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201029,-
57655,22161509,rpoC2,PS62_p078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201029,-
57655,22161510,rpoC1,PS62_p077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201029,-
57655,22161511,rpoB,PS62_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201029,-
57655,22161513,petN,PS62_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201029,-
57655,22161514,psbM,PS62_p074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201029,-
57655,22161520,psbD,PS62_p073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201029,-
57655,22161521,psbC,PS62_p072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201029,-
57655,22161523,psbZ,PS62_p071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201029,-
57655,22161526,rps14,PS62_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201029,-
57655,22161527,psaB,PS62_p069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201029,-
57655,22161528,psaA,PS62_p068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201029,-
57655,22161529,ycf3,PS62_p067,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20201029,-
57655,22161531,rps4,PS62_p066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
57655,22161535,ndhJ,PS62_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201029,-
57655,22161536,ndhK,PS62_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201029,-
57655,22161537,ndhC,PS62_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201029,-
57655,22161541,atpE,PS62_p062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
57655,22161542,atpB,PS62_p061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
