#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8686,54094304,HGE04_mgt03,HGE04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094305,HGE04_mgt07,HGE04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094306,HGE04_mgt12,HGE04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094307,HGE04_mgt14,HGE04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094308,ATP6,HGE04_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
8686,54094309,COX3,HGE04_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
8686,54094310,HGE04_mgt15,HGE04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094311,HGE04_mgt16,HGE04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094312,ND4,HGE04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
8686,54094313,HGE04_mgt17,HGE04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094314,ND6,HGE04_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
8686,54094315,HGE04_mgt20,HGE04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094316,HGE04_mgt21,HGE04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094317,HGE04_mgt01,HGE04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094318,HGE04_mgr02,HGE04_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
8686,54094319,HGE04_mgt02,HGE04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094320,HGE04_mgr01,HGE04_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
8686,54094321,ND1,HGE04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
8686,54094322,HGE04_mgt04,HGE04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094323,HGE04_mgt05,HGE04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094324,HGE04_mgt06,HGE04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094325,ND2,HGE04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
8686,54094326,HGE04_mgt08,HGE04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094327,HGE04_mgt09,HGE04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094328,HGE04_mgt10,HGE04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094329,HGE04_mgt11,HGE04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094330,COX1,HGE04_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
8686,54094331,HGE04_mgt13,HGE04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094332,COX2,HGE04_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
8686,54094333,ATP8,HGE04_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
8686,54094334,ND3,HGE04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
8686,54094335,ND4L,HGE04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
8686,54094336,HGE04_mgt18,HGE04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094337,HGE04_mgt19,HGE04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8686,54094338,ND5,HGE04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
8686,54094339,CYTB,HGE04_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
8686,54094340,HGE04_mgt22,HGE04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
