#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
664053,38461768,trnN,EI156_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461769,clpP,EI156_pgp043,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200911,-
664053,38461770,psbA,EI156_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200911,-
664053,38461771,trnK,EI156_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461772,matK,EI156_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
664053,38461773,trnQ,EI156_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461774,psbK,EI156_pgp085,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
664053,38461775,psbI,EI156_pgp084,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
664053,38461776,trnS,EI156_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461777,trnT,EI156_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461778,trnR,EI156_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461779,atpA,EI156_pgp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
664053,38461780,atpF,EI156_pgp082,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
664053,38461781,atpH,EI156_pgp081,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
664053,38461782,atpI,EI156_pgp080,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
664053,38461783,rps2,EI156_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
664053,38461784,rpoC2,EI156_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
664053,38461785,rpoC1,EI156_pgp077,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
664053,38461786,rpoB,EI156_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
664053,38461787,trnC,EI156_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461788,ycf6,EI156_pgp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
664053,38461789,psbM,EI156_pgp074,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
664053,38461790,trnD,EI156_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461791,trnY,EI156_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461792,trnE,EI156_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461793,trnT,EI156_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461794,psbD,EI156_pgp073,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
664053,38461795,psbC,EI156_pgp072,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20200911,-
664053,38461796,trnS,EI156_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461797,ycf9,EI156_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
664053,38461798,trnG,EI156_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461799,trnM,EI156_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461800,rps14,EI156_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
664053,38461801,psaB,EI156_pgp069,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
664053,38461802,psaA,EI156_pgp068,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
664053,38461803,ycf3,EI156_pgp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
664053,38461804,trnS,EI156_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461805,rps4,EI156_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
664053,38461806,trnT,EI156_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461807,trnL,EI156_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461808,trnF,EI156_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461809,ndhJ,EI156_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
664053,38461810,psbG,EI156_pgp064,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200911,-
664053,38461811,ndhC,EI156_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
664053,38461812,trnV,EI156_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461813,trnM,EI156_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
664053,38461814,atpE,EI156_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
664053,38461815,atpB,EI156_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
