#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13708,42438401,trnH-GUG,GM577_pgt001,Te_085,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438402,psbA,GM577_pgp087,Te_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
13708,42438403,trnK-UUU,GM577_pgt002,Te_002,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438404,matK,GM577_pgp086,Te_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
13708,42438405,rps16,GM577_pgp085,Te_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
13708,42438406,trnQ-UUG,GM577_pgt003,Te_005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438407,psbK,GM577_pgp084,Te_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
13708,42438408,psbI,GM577_pgp083,Te_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
13708,42438409,trnS-GCU,GM577_pgt004,Te_008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438410,trnC-GCA,GM577_pgt005,Te_019,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438411,petN,GM577_pgp082,Te_020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
13708,42438412,psbM,GM577_pgp081,Te_021,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
13708,42438413,trnD-GUC,GM577_pgt006,Te_022,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438414,trnY-GUA,GM577_pgt007,Te_023,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438415,trnE-UUC,GM577_pgt008,Te_024,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438416,rpoB,GM577_pgp080,Te_018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
13708,42438417,rpoC1,GM577_pgp079,Te_017,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200908,-
13708,42438418,rpoC2,GM577_pgp078,Te_016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
13708,42438419,rps2,GM577_pgp077,Te_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
13708,42438420,atpI,GM577_pgp076,Te_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
13708,42438421,atpH,GM577_pgp075,Te_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
13708,42438422,atpF,GM577_pgp074,Te_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
13708,42438423,atpA,GM577_pgp073,Te_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
13708,42438424,trnR-UCU,GM577_pgt009,Te_010,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438425,trnG-UCC,GM577_pgt010,Te_009,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438426,trnT-GGU,GM577_pgt011,Te_025,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438427,psbD,GM577_pgp072,Te_026,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
13708,42438428,psbC,GM577_pgp071,Te_027,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200908,-
13708,42438429,trnS-UGA,GM577_pgt012,Te_028,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438430,psbZ,GM577_pgp070,Te_029,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200908,-
13708,42438431,trnG-GCC,GM577_pgt013,Te_030,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438432,trnfM-CAU,GM577_pgt014,Te_031,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438433,rps14,GM577_pgp069,Te_032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
13708,42438434,psaB,GM577_pgp068,Te_033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201010,-
13708,42438435,psaA,GM577_pgp067,Te_034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200908,-
13708,42438436,ycf3,GM577_pgp066,Te_035,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
13708,42438437,trnS-GGA,GM577_pgt015,Te_036,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438438,rps4,GM577_pgp065,Te_037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
13708,42438439,trnT-UGU,GM577_pgt016,Te_038,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438440,trnL-UAA,GM577_pgt017,Te_039,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438441,trnF-GAA,GM577_pgt018,Te_040,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438442,ndhJ,GM577_pgp064,Te_041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
13708,42438443,ndhK,GM577_pgp063,Te_042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200908,-
13708,42438444,ndhC,GM577_pgp062,Te_043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
13708,42438445,trnV-UAC,GM577_pgt019,Te_044,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438446,trnM-CAU,GM577_pgt020,Te_045,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438447,atpE,GM577_pgp061,Te_046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
13708,42438448,atpB,GM577_pgp060,Te_047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
13708,42438449,rbcL,GM577_pgp059,Te_048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
13708,42438450,accD,GM577_pgp058,Te_049,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
13708,42438451,psaI,GM577_pgp057,Te_050,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
13708,42438452,ycf4,GM577_pgp056,Te_051,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
13708,42438453,cemA,GM577_pgp055,Te_052,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200908,-
13708,42438454,petA,GM577_pgp054,Te_053,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
13708,42438455,psbJ,GM577_pgp053,Te_054,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
13708,42438456,psbL,GM577_pgp052,Te_055,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
13708,42438457,psbF,GM577_pgp051,Te_056,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
13708,42438458,psbE,GM577_pgp050,Te_057,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
13708,42438459,petL,GM577_pgp049,Te_058,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
13708,42438460,petG,GM577_pgp048,Te_059,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
13708,42438461,trnW-CCA,GM577_pgt021,Te_060,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438462,trnP-UGG,GM577_pgt022,Te_061,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13708,42438463,psaJ,GM577_pgp047,Te_062,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
13708,42438464,rpl33,GM577_pgp046,Te_063,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
13708,42438465,rps18,GM577_pgp045,Te_064,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
13708,42438466,rpl20,GM577_pgp044,Te_065,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
13708,42438467,rps12,GM577_pgp042,Te_067,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
13708,42438468,clpP,GM577_pgp041,Te_068,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200829,-
13708,42438469,psbB,GM577_pgp040,Te_069,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200908,-
13708,42438470,psbT,GM577_pgp039,Te_070,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
13708,42438471,psbN,GM577_pgp038,Te_071,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
