#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77620,41828161,rps12,F6E47_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
77620,41828162,clpP,F6E47_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
77620,41828163,trnH-GUG,F6E47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828164,trnI-CAU,F6E47_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828165,trnL-CAA,F6E47_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828166,trnN-GUU,F6E47_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828167,rpoC1,F6E47_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
77620,41828168,trnC-GCA,F6E47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828169,rpoB,F6E47_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
77620,41828170,rrn4.5,F6E47_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77620,41828171,trnA-UGC,F6E47_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828172,matK,F6E47_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
77620,41828173,ycf3,F6E47_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200908,-
77620,41828174,rpl32,F6E47_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
77620,41828175,trnL-CAA,F6E47_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828176,rps7,F6E47_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
77620,41828177,psaA,F6E47_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
77620,41828178,ndhH,F6E47_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
77620,41828179,psbB,F6E47_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
77620,41828180,trnS-GGA,F6E47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828181,psaI,F6E47_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200908,-
77620,41828182,psbT,F6E47_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200908,-
77620,41828183,atpF,F6E47_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
77620,41828184,rps16,F6E47_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
77620,41828185,psaC,F6E47_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200908,-
77620,41828186,rbcL,F6E47_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
77620,41828187,rpl23,F6E47_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
77620,41828188,trnI-GAU,F6E47_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828189,trnV-GAC,F6E47_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828190,rps3,F6E47_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
77620,41828191,accD,F6E47_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
77620,41828192,petD,F6E47_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200908,-
77620,41828193,trnS-UGA,F6E47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828194,atpH,F6E47_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
77620,41828195,rpoA,F6E47_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
77620,41828196,rps15,F6E47_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
77620,41828197,trnQ-UUG,F6E47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828198,trnK-UUU,F6E47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828199,psbC,F6E47_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
77620,41828200,rrn16,F6E47_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77620,41828201,trnA-UGC,F6E47_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828202,rps11,F6E47_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
77620,41828203,ndhF,F6E47_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
77620,41828204,ndhD,F6E47_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
77620,41828205,psbJ,F6E47_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200908,-
77620,41828206,rrn23,F6E47_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77620,41828207,trnI-GAU,F6E47_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828208,trnR-UCU,F6E47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828209,rps2,F6E47_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
77620,41828210,rpoC2,F6E47_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
77620,41828211,petA,F6E47_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
77620,41828212,ndhC,F6E47_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200905,-
77620,41828213,trnM-CAU,F6E47_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828214,rpl22,F6E47_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
77620,41828215,trnT-UGU,F6E47_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828216,trnF-GAA,F6E47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828217,cemA,F6E47_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
77620,41828218,ndhI,F6E47_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
77620,41828219,ndhA,F6E47_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
77620,41828220,rps19,F6E47_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
77620,41828221,ndhK,F6E47_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
77620,41828222,trnV-GAC,F6E47_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828223,ndhB,F6E47_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200908,-
77620,41828224,rpl36,F6E47_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
77620,41828225,rpl14,F6E47_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
77620,41828226,atpB,F6E47_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
77620,41828227,rpl16,F6E47_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
77620,41828228,trnV-UAC,F6E47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77620,41828229,rps12,F6E47_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
