#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041344,63210105,2,J4U01_gp002,SEA_KUMAO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210106,3,J4U01_gp003,SEA_KUMAO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210107,4,J4U01_gp004,SEA_KUMAO_4,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210322,-
2041344,63210108,5,J4U01_gp005,SEA_KUMAO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210109,6,J4U01_gp006,SEA_KUMAO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210110,7,J4U01_gp007,SEA_KUMAO_7,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210322,-
2041344,63210111,8,J4U01_gp008,SEA_KUMAO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210112,9,J4U01_gp009,SEA_KUMAO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210113,10,J4U01_gp010,SEA_KUMAO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210114,11,J4U01_gp011,SEA_KUMAO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210115,12,J4U01_gp012,SEA_KUMAO_12,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210322,-
2041344,63210116,13,J4U01_gp013,SEA_KUMAO_13,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210322,-
2041344,63210117,14,J4U01_gp014,SEA_KUMAO_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210322,-
2041344,63210118,15,J4U01_gp015,SEA_KUMAO_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210322,-
2041344,63210119,16,J4U01_gp016,SEA_KUMAO_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210322,-
2041344,63210120,17,J4U01_gp017,SEA_KUMAO_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210322,-
2041344,63210121,18,J4U01_gp018,SEA_KUMAO_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210322,-
2041344,63210122,19,J4U01_gp019,SEA_KUMAO_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210322,-
2041344,63210123,20,J4U01_gp020,SEA_KUMAO_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210124,21,J4U01_gp021,SEA_KUMAO_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210322,-
2041344,63210125,22,J4U01_gp022,SEA_KUMAO_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210322,-
2041344,63210126,23,J4U01_gp023,SEA_KUMAO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210127,25,J4U01_gp024,SEA_KUMAO_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210322,-
2041344,63210128,24,J4U01_gp025,SEA_KUMAO_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210322,-
2041344,63210129,26,J4U01_gp026,SEA_KUMAO_26,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210322,-
2041344,63210130,27,J4U01_gp027,SEA_KUMAO_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2041344,63210131,28,J4U01_gp028,SEA_KUMAO_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2041344,63210132,29,J4U01_gp029,SEA_KUMAO_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2041344,63210133,30,J4U01_gp030,SEA_KUMAO_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2041344,63210134,31,J4U01_gp031,SEA_KUMAO_31,-,-,-,D-Ala-D-Ala carboxypeptidase,protein-coding,-,-,-,D-Ala-D-Ala carboxypeptidase,20210322,-
2041344,63210135,32,J4U01_gp032,SEA_KUMAO_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2041344,63210136,33,J4U01_gp033,SEA_KUMAO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210137,34,J4U01_gp034,SEA_KUMAO_34,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210322,-
2041344,63210138,35,J4U01_gp035,SEA_KUMAO_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2041344,63210139,36,J4U01_gp036,SEA_KUMAO_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210140,37,J4U01_gp037,SEA_KUMAO_37,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210322,-
2041344,63210141,38,J4U01_gp038,SEA_KUMAO_38,-,-,-,holin,protein-coding,-,-,-,holin,20210322,-
2041344,63210142,39,J4U01_gp039,SEA_KUMAO_39,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210322,-
2041344,63210143,40,J4U01_gp040,SEA_KUMAO_40,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210322,-
2041344,63210144,41,J4U01_gp041,SEA_KUMAO_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210145,42,J4U01_gp042,SEA_KUMAO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210146,43,J4U01_gp043,SEA_KUMAO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210147,44,J4U01_gp044,SEA_KUMAO_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210148,45,J4U01_gp045,SEA_KUMAO_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210149,46,J4U01_gp046,SEA_KUMAO_46,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210322,-
2041344,63210150,47,J4U01_gp047,SEA_KUMAO_47,-,-,-,ERF family ssDNA binding protein,protein-coding,-,-,-,ERF family ssDNA binding protein,20210322,-
2041344,63210151,48,J4U01_gp048,SEA_KUMAO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210152,49,J4U01_gp049,SEA_KUMAO_49,-,-,-,protease,protein-coding,-,-,-,protease,20210322,-
2041344,63210153,50,J4U01_gp050,SEA_KUMAO_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210154,51,J4U01_gp051,SEA_KUMAO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210155,52,J4U01_gp052,SEA_KUMAO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2041344,63210156,53,J4U01_gp053,SEA_KUMAO_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
