#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329760,38286955,rps12,D9V99_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
329760,38286956,clpP,D9V99_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
329760,38286957,trnH,D9V99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329760,38286958,ycf15,D9V99_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329760,38286959,trnI-CAU,D9V99_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329760,38286960,trnN-GUU,D9V99_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329760,38286961,rpoC1,D9V99_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
329760,38286962,trnC-GCA,D9V99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329760,38286963,rrn4.5,D9V99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329760,38286964,trnA-UGC,D9V99_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329760,38286965,rpoB,D9V99_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
329760,38286966,matK,D9V99_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
329760,38286967,ndhH,D9V99_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
329760,38286968,ycf3,D9V99_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
329760,38286969,rpl32,D9V99_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
329760,38286970,rps7,D9V99_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
