#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43685,955460,r1tp09,r1tp09,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20200629,-
43685,955461,r1tp13,r1tp13,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201220,-
43685,955462,r1tp23,r1tp23,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210417,-
43685,955463,r1tp43,r1tp43,-,-,-,-,ORF43,protein-coding,-,-,-,ORF43,20200629,-
43685,955464,r1tp40,r1tp40,-,-,-,-,ORF40,protein-coding,-,-,-,ORF40,20200629,-
43685,955465,r1tp46,r1tp46,-,-,-,-,ORF46,protein-coding,-,-,-,ORF46,20200629,-
43685,955466,r1tp11,r1tp11,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20201220,-
43685,955467,r1tp45,r1tp45,-,-,-,-,Structural protein,protein-coding,-,-,-,Structural protein,20201220,-
43685,955468,r1tp20,r1tp20,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201220,-
43685,955469,r1tp31,r1tp31,-,-,-,-,Structural protein,protein-coding,-,-,-,Structural protein,20201220,-
43685,955470,r1tp32,r1tp32,-,-,-,-,ORF32,protein-coding,-,-,-,ORF32,20200629,-
43685,955471,r1tp21,r1tp21,-,-,-,-,ORF21,protein-coding,-,-,-,ORF21,20201220,-
43685,955472,r1tp22,r1tp22,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20201220,-
43685,955473,r1tp48,r1tp48,-,-,-,-,Holin,protein-coding,-,-,-,Holin,20201220,-
43685,955474,r1tp12,r1tp12,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201220,-
43685,955475,r1tp35,r1tp35,-,-,-,-,ORF35,protein-coding,-,-,-,ORF35,20201220,-
43685,955476,r1tp39,r1tp39,-,-,-,-,ORF39,protein-coding,-,-,-,ORF39,20201220,-
43685,955477,r1tp30,r1tp30,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201220,-
43685,955478,r1tp41,r1tp41,-,-,-,-,ORF41,protein-coding,-,-,-,ORF41,20210417,-
43685,955479,r1tp50,r1tp50,-,-,-,-,ORF50,protein-coding,-,-,-,ORF50,20201220,-
43685,955480,r1tp18,r1tp18,-,-,-,-,ORF18,protein-coding,-,-,-,ORF18,20201220,-
43685,955481,r1tp29,r1tp29,-,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20201220,-
43685,955482,r1tp08,r1tp08,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201220,-
43685,955483,r1tp47,r1tp47,-,-,-,-,ORF47,protein-coding,-,-,-,ORF47,20201220,-
43685,955484,r1tp07,r1tp07,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20201220,-
43685,955485,r1tp01,r1tp01,-,-,-,-,Integrase,protein-coding,-,-,-,Integrase,20201220,-
43685,955486,r1tp37,r1tp37,-,-,-,-,Structural protein,protein-coding,-,-,-,Structural protein,20201220,-
43685,955487,r1tp34,r1tp34,-,-,-,-,ORF34,protein-coding,-,-,-,ORF34,20201220,-
43685,955488,r1tp33,r1tp33,-,-,-,-,ORF33,protein-coding,-,-,-,ORF33,20201220,-
43685,955489,r1tp42,r1tp42,-,-,-,-,ORF42,protein-coding,-,-,-,ORF42,20201220,-
43685,955490,r1tp06,r1tp06,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20201220,-
43685,955491,r1tp16,r1tp16,-,-,-,-,ORF16,protein-coding,-,-,-,ORF16,20201220,-
43685,955492,r1tp36,r1tp36,-,-,-,-,ORF36,protein-coding,-,-,-,ORF36,20201220,-
43685,955493,r1tp24,r1tp24,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20200629,-
43685,955494,r1tp25,r1tp25,-,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20201220,-
43685,955495,r1tp26,r1tp26,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
43685,955496,r1tp17,r1tp17,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20201220,-
43685,955497,r1tp05,r1tp05,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5,20201220,-
43685,955498,r1tp44,r1tp44,-,-,-,-,ORF44,protein-coding,-,-,-,ORF44,20200629,-
43685,955499,r1tp49,r1tp49,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
43685,955500,r1tp15,r1tp15,-,-,-,-,ORF15,protein-coding,-,-,-,ORF15,20200629,-
43685,955501,r1tp19,r1tp19,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20201220,-
43685,955502,r1tp14,r1tp14,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201220,-
43685,955503,rro,r1tp03,-,-,-,-,Repressor protein,protein-coding,-,-,-,Repressor protein,20201220,-
43685,955504,tec,r1tp04,-,-,-,-,tec,protein-coding,-,-,-,tec,20210417,-
43685,955505,r1tp02,r1tp02,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201220,-
43685,955506,r1tp27,r1tp27,-,-,-,-,Structural protein,protein-coding,-,-,-,Structural protein,20201220,-
43685,955507,r1tp10,r1tp10,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20201220,-
43685,955508,r1tp28,r1tp28,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28,20201220,-
43685,955509,r1tp38,r1tp38,-,-,-,-,ORF38,protein-coding,-,-,-,ORF38,20201220,-
43685,2829487,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage r1t).,other,-,-,-,-,20200513,-
