#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
553056,63375235,trnH-GUG,J2D39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375236,trnK-UUU,J2D39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375237,matK,J2D39_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
553056,63375238,trnQ-UUG,J2D39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375239,psbK,J2D39_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
553056,63375240,psbI,J2D39_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
553056,63375241,trnS-GCU,J2D39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375242,trnG-UCC,J2D39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375243,trnR-UCU,J2D39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375244,atpA,J2D39_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
553056,63375245,atpF,J2D39_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
553056,63375246,atpH,J2D39_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
553056,63375247,atpI,J2D39_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
553056,63375248,rps2,J2D39_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
553056,63375249,rpoC2,J2D39_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
553056,63375250,rpoC1,J2D39_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
553056,63375251,rpoB,J2D39_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
553056,63375252,trnC-GCA,J2D39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375253,petN,J2D39_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
553056,63375254,psbM,J2D39_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20210424,-
553056,63375255,trnD-GUC,J2D39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375256,trnY-GUA,J2D39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375257,trnE-UUC,J2D39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375258,trnT-GGU,J2D39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375259,psbD,J2D39_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
553056,63375260,psbC,J2D39_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
553056,63375261,trnS-UGA,J2D39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375262,psbZ,J2D39_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
553056,63375263,trnG-GCC,J2D39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375264,trnfM-CAU,J2D39_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375265,rps14,J2D39_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
553056,63375266,psaB,J2D39_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
553056,63375267,psaA,J2D39_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
553056,63375268,ycf3,J2D39_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
553056,63375269,trnS-GGA,J2D39_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375270,rps4,J2D39_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
553056,63375271,trnT-UGU,J2D39_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375272,trnL-UAA,J2D39_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375273,trnF-GAA,J2D39_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375274,ndhJ,J2D39_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
553056,63375275,ndhK,J2D39_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210424,-
553056,63375276,ndhC,J2D39_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
553056,63375277,trnV-UAC,J2D39_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375278,trnM-CAU,J2D39_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375279,atpE,J2D39_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
553056,63375280,atpB,J2D39_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
553056,63375281,rbcL,J2D39_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
553056,63375282,ycf4,J2D39_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
553056,63375283,cemA,J2D39_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
553056,63375284,petA,J2D39_pgp056,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210529,-
553056,63375285,psbJ,J2D39_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
553056,63375286,psbL,J2D39_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
553056,63375287,psbF,J2D39_pgp053,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
553056,63375288,psbE,J2D39_pgp052,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210424,-
553056,63375289,petL,J2D39_pgp051,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210424,-
553056,63375290,petG,J2D39_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
553056,63375291,trnW-CCA,J2D39_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375292,trnP-UGG,J2D39_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
553056,63375293,psaJ,J2D39_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
553056,63375294,rpl33,J2D39_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
553056,63375295,rps18,J2D39_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
553056,63375296,rpl20,J2D39_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
553056,63375297,rps12,J2D39_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
553056,63375298,clpP,J2D39_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
553056,63375299,psbT,J2D39_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
553056,63375300,psbN,J2D39_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
553056,63375301,psbH,J2D39_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
553056,63375302,petB,J2D39_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
553056,63375303,petD,J2D39_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
553056,63375304,rpoA,J2D39_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
553056,63375305,rps11,J2D39_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
553056,63375306,infA,J2D39_pgp033,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
553056,63375307,rps8,J2D39_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
553056,63375308,rpl14,J2D39_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
553056,63375309,rpl16,J2D39_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
553056,63375310,rpl22,J2D39_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
553056,63375311,rps19,J2D39_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
553056,63375312,rpl2,J2D39_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
553056,63375313,rpl23,J2D39_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
553056,63375314,trnI-CAU,J2D39_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
