#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
367295,63361488,J2A22_mgt04,J2A22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361489,J2A22_mgt07,J2A22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361490,J2A22_mgt08,J2A22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361491,ATP6,J2A22_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210420,-
367295,63361492,COX3,J2A22_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
367295,63361493,J2A22_mgt10,J2A22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361494,J2A22_mgt11,J2A22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361495,J2A22_mgt17,J2A22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361496,ND4L,J2A22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
367295,63361497,J2A22_mgt18,J2A22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361498,CYTB,J2A22_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
367295,63361499,J2A22_mgt20,J2A22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361500,J2A22_mgt21,J2A22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361501,J2A22_mgt02,J2A22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361502,J2A22_mgt03,J2A22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361503,ND2,J2A22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
367295,63361504,J2A22_mgt05,J2A22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361505,J2A22_mgt06,J2A22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361506,COX1,J2A22_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
367295,63361507,COX2,J2A22_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
367295,63361508,J2A22_mgt09,J2A22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361509,ATP8,J2A22_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
367295,63361510,ND3,J2A22_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210420,-
367295,63361511,J2A22_mgt12,J2A22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361512,J2A22_mgt13,J2A22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361513,J2A22_mgt14,J2A22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361514,J2A22_mgt15,J2A22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361515,J2A22_mgt16,J2A22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361516,ND5,J2A22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
367295,63361517,ND4,J2A22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
367295,63361518,J2A22_mgt19,J2A22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361519,ND6,J2A22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
367295,63361520,ND1,J2A22_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210420,-
367295,63361521,J2A22_mgr02,J2A22_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
367295,63361522,J2A22_mgt22,J2A22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
367295,63361523,J2A22_mgr01,J2A22_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
367295,63361524,J2A22_mgt01,J2A22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
