#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1917734,30513617,BTE42_gt01,BTE42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513618,BTE42_gt03,BTE42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513619,BTE42_gt04,BTE42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513620,BTE42_gt09,BTE42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513621,BTE42_gt10,BTE42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513622,BTE42_gp07,BTE42_gp07,-,-,MT,-,nad4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170310,-
1917734,30513623,BTE42_gp06,BTE42_gp06,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170310,-
1917734,30513624,BTE42_gt11,BTE42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513625,BTE42_gp04,BTE42_gp04,-,-,MT,-,nad2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170310,-
1917734,30513626,BTE42_gt14,BTE42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513627,BTE42_gt17,BTE42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513628,BTE42_gt21,BTE42_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513629,BTE42_gp01,BTE42_gp01,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170310,-
1917734,30513630,BTE42_gr02,BTE42_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161209,-
1917734,30513631,BTE42_gt02,BTE42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513632,BTE42_gr01,BTE42_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161209,-
1917734,30513633,BTE42_gp12,BTE42_gp12,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170310,-
1917734,30513634,BTE42_gp11,BTE42_gp11,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170310,-
1917734,30513635,BTE42_gt05,BTE42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513636,BTE42_gt06,BTE42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513637,BTE42_gt07,BTE42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513638,BTE42_gt08,BTE42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513639,BTE42_gp10,BTE42_gp10,-,-,MT,-,nad5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170310,-
1917734,30513640,BTE42_gp09,BTE42_gp09,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170310,-
1917734,30513641,BTE42_gp08,BTE42_gp08,-,-,MT,-,cytb,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20170310,-
1917734,30513642,BTE42_gt12,BTE42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513643,BTE42_gt13,BTE42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513644,BTE42_gp05,BTE42_gp05,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20170310,-
1917734,30513645,BTE42_gt15,BTE42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513646,BTE42_gt16,BTE42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513647,BTE42_gp03,BTE42_gp03,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170310,-
1917734,30513648,BTE42_gt18,BTE42_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513649,BTE42_gt19,BTE42_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513650,BTE42_gt20,BTE42_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1917734,30513651,BTE42_gp02,BTE42_gp02,-,-,MT,-,nad3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170310,-
1917734,30513652,BTE42_gt22,BTE42_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
