#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1288410,52325135,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
1288410,61887486,I5Q33_RS00005,I5Q33_RS00005,I5Q33_00005,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210605,-
1288410,61887487,I5Q33_RS00010,I5Q33_RS00010,I5Q33_00010,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20201230,-
1288410,61887488,I5Q33_RS00015,I5Q33_RS00015,I5Q33_00015,-,-,-,transcriptional regulator GcvA,protein-coding,-,-,-,transcriptional regulator GcvA,20210605,-
1288410,61887489,I5Q33_RS00020,I5Q33_RS00020,I5Q33_00020,-,-,-,Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha,protein-coding,-,-,-,Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha,20201230,-
1288410,61887490,I5Q33_RS00025,I5Q33_RS00025,I5Q33_00025,-,-,-,NAD(P) transhydrogenase subunit alpha,protein-coding,-,-,-,NAD(P) transhydrogenase subunit alpha,20210424,-
1288410,61887491,I5Q33_RS00030,I5Q33_RS00030,I5Q33_00030,-,-,-,NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta,protein-coding,-,-,-,NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta,20201230,-
1288410,61887492,I5Q33_RS00035,I5Q33_RS00035,I5Q33_00035,-,-,-,acetyl-CoA hydrolase/transferase family protein,protein-coding,-,-,-,acetyl-CoA hydrolase/transferase family protein,20201229,-
1288410,61887493,I5Q33_RS00040,I5Q33_RS00040,I5Q33_00040,-,-,-,DUF1127 domain-containing protein,protein-coding,-,-,-,DUF1127 domain-containing protein,20210424,-
1288410,61887494,I5Q33_RS00045,I5Q33_RS00045,I5Q33_00045,-,-,-,DUF2388 domain-containing protein,protein-coding,-,-,-,DUF2388 domain-containing protein,20201230,-
1288410,61887495,I5Q33_RS00050,I5Q33_RS00050,I5Q33_00050,-,-,-,DUF2388 domain-containing protein,protein-coding,-,-,-,DUF2388 domain-containing protein,20201230,-
1288410,61887496,I5Q33_RS00055,I5Q33_RS00055,I5Q33_00055,-,-,-,DUF2388 domain-containing protein,protein-coding,-,-,-,DUF2388 domain-containing protein,20210424,-
1288410,61887497,I5Q33_RS00060,I5Q33_RS00060,I5Q33_00060,-,-,-,DUF4105 domain-containing protein,protein-coding,-,-,-,DUF4105 domain-containing protein,20210605,-
1288410,61887498,I5Q33_RS00065,I5Q33_RS00065,I5Q33_00065,-,-,-,GFA family protein,protein-coding,-,-,-,GFA family protein,20201230,-
1288410,61887499,I5Q33_RS00070,I5Q33_RS00070,I5Q33_00070,-,-,-,CitMHS family transporter,protein-coding,-,-,-,CitMHS family transporter,20201230,-
1288410,61887500,I5Q33_RS00075,I5Q33_RS00075,I5Q33_00075,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20201230,-
1288410,61887501,I5Q33_RS00080,I5Q33_RS00080,I5Q33_00080,-,-,-,Na/Pi cotransporter family protein,protein-coding,-,-,-,Na/Pi cotransporter family protein,20201230,-
1288410,61887502,I5Q33_RS00085,I5Q33_RS00085,I5Q33_00085,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210417,-
1288410,61887503,I5Q33_RS00090,I5Q33_RS00090,I5Q33_00090,-,-,-,DUF2914 domain-containing protein,protein-coding,-,-,-,DUF2914 domain-containing protein,20210424,-
1288410,61887504,I5Q33_RS00095,I5Q33_RS00095,I5Q33_00095,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
1288410,61887505,I5Q33_RS00100,I5Q33_RS00100,I5Q33_00100,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210417,-
1288410,61887506,I5Q33_RS00105,I5Q33_RS00105,I5Q33_00105,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201229,-
1288410,61887507,I5Q33_RS00110,I5Q33_RS00110,I5Q33_00110,-,-,-,membrane integrity-associated transporter subunit PqiC,protein-coding,-,-,-,membrane integrity-associated transporter subunit PqiC,20210424,-
1288410,61887508,I5Q33_RS00115,I5Q33_RS00115,I5Q33_00115,-,-,-,spore maturation protein,protein-coding,-,-,-,spore maturation protein,20210424,-
1288410,61887509,gltP,I5Q33_RS00120,I5Q33_00120,-,-,-,glutamate/aspartate:proton symporter GltP,protein-coding,-,-,-,glutamate/aspartate:proton symporter GltP,20201230,-
1288410,61887510,I5Q33_RS00125,I5Q33_RS00125,I5Q33_00125,-,-,-,inhibitor of vertebrate lysozyme family protein,protein-coding,-,-,-,inhibitor of vertebrate lysozyme family protein,20210424,-
1288410,61887511,I5Q33_RS00130,I5Q33_RS00130,I5Q33_00130,-,-,-,DUF1328 domain-containing protein,protein-coding,-,-,-,DUF1328 domain-containing protein,20201230,-
1288410,61887512,I5Q33_RS00135,I5Q33_RS00135,I5Q33_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1288410,61887513,I5Q33_RS00140,I5Q33_RS00140,I5Q33_00140,-,-,-,BON domain-containing protein,protein-coding,-,-,-,BON domain-containing protein,20201230,-
1288410,61887514,algB,I5Q33_RS00145,I5Q33_00145,-,-,-,sigma-54-dependent response regulator transcription factor AlgB,protein-coding,-,-,-,sigma-54-dependent response regulator transcription factor AlgB,20201230,-
1288410,61887515,I5Q33_RS00150,I5Q33_RS00150,I5Q33_00150,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210605,-
1288410,61887516,I5Q33_RS00155,I5Q33_RS00155,I5Q33_00155,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20201230,-
1288410,61887517,I5Q33_RS00160,I5Q33_RS00160,I5Q33_00160,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201229,-
1288410,61887518,I5Q33_RS00165,I5Q33_RS00165,I5Q33_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1288410,61887519,I5Q33_RS00170,I5Q33_RS00170,I5Q33_00170,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210605,-
1288410,61887520,I5Q33_RS00175,I5Q33_RS00175,I5Q33_00175,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210424,-
1288410,61887521,I5Q33_RS00180,I5Q33_RS00180,I5Q33_00180,-,-,-,thiol:disulfide interchange protein DsbA,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA,20201230,-
1288410,61887522,I5Q33_RS00185,I5Q33_RS00185,I5Q33_00185,-,-,-,cytochrome c4,protein-coding,-,-,-,cytochrome c4,20210424,-
1288410,61887523,I5Q33_RS00190,I5Q33_RS00190,I5Q33_00190,-,-,-,cytochrome c5 family protein,protein-coding,-,-,-,cytochrome c5 family protein,20201230,-
1288410,61887524,I5Q33_RS00195,I5Q33_RS00195,I5Q33_00195,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20201230,-
1288410,61887525,polA,I5Q33_RS00200,I5Q33_00200,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210522,-
1288410,61887526,I5Q33_RS00205,I5Q33_RS00205,I5Q33_00205,-,-,-,DUF2782 domain-containing protein,protein-coding,-,-,-,DUF2782 domain-containing protein,20210424,-
1288410,61887527,I5Q33_RS00210,I5Q33_RS00210,I5Q33_00210,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20201230,-
1288410,61887528,I5Q33_RS00215,I5Q33_RS00215,I5Q33_00215,-,-,-,zinc ABC transporter substrate-binding protein ZnuA,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein ZnuA,20210424,-
1288410,61887529,zur,I5Q33_RS00220,I5Q33_00220,-,-,-,zinc uptake transcriptional repressor Zur,protein-coding,-,-,-,zinc uptake transcriptional repressor Zur,20201230,-
1288410,61887530,znuC,I5Q33_RS00225,I5Q33_00225,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,protein-coding,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,20201230,-
1288410,61887531,znuB,I5Q33_RS00230,I5Q33_00230,-,-,-,zinc ABC transporter permease subunit ZnuB,protein-coding,-,-,-,zinc ABC transporter permease subunit ZnuB,20210605,-
1288410,61887532,I5Q33_RS00235,I5Q33_RS00235,I5Q33_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1288410,61887533,katE,I5Q33_RS00240,I5Q33_00240,-,-,-,catalase HPII,protein-coding,-,-,-,catalase HPII,20210605,-
