#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
125263,55287560,trnK-UUU,HRV70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
125263,55287561,matK,HRV70_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
125263,55287562,rps16,HRV70_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
125263,55287563,trnQ-UUG,HRV70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
125263,55287564,psbK,HRV70_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200905,-
125263,55287565,psbI,HRV70_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
125263,55287566,trnS-GCU,HRV70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
125263,55287567,trnG-GCC,HRV70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
125263,55287568,trnR-UCU,HRV70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
125263,55287569,atpA,HRV70_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210327,-
125263,55287570,atpF,HRV70_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210313,-
125263,55287571,atpH,HRV70_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
125263,55287572,atpI,HRV70_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200912,-
125263,55287573,rps2,HRV70_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
125263,55287574,rpoC2,HRV70_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
125263,55287575,rpoC1,HRV70_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
