#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1795459,38575247,trnG(tcc),EJ556_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575248,EJ556_mgr02,EJ556_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1795459,38575249,trnP(tgg),EJ556_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575250,EJ556_mgr01,EJ556_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1795459,38575251,trnE(ttc),EJ556_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575252,trnC(gca),EJ556_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575253,trnV(tac),EJ556_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575254,trnY(gta),EJ556_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575255,trnA(tgc),EJ556_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575256,trnQ(ttg),EJ556_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575257,trnN(gtt),EJ556_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575258,trnL(taa),EJ556_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575259,ND1,EJ556_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
1795459,38575260,trnI(gat),EJ556_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575261,trnL(caa),EJ556_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575262,ND2,EJ556_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
1795459,38575263,trnD(gtc),EJ556_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575264,CYTB,EJ556_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
1795459,38575265,trnT(tgt),EJ556_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575266,trnW(tca),EJ556_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575267,COX1,EJ556_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
1795459,38575268,trnR(tcg),EJ556_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575269,ND4L,EJ556_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
1795459,38575270,COX2,EJ556_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
1795459,38575271,trnK(ctt),EJ556_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575272,ATP8,EJ556_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
1795459,38575273,ATP6,EJ556_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
1795459,38575274,COX3,EJ556_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
1795459,38575275,trnS(tga),EJ556_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575276,ND3,EJ556_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
1795459,38575277,ND4,EJ556_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
1795459,38575278,trnH(gtg),EJ556_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575279,trnS(gct),EJ556_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575280,ND5,EJ556_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
1795459,38575281,trnL(tag),EJ556_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575282,ND6,EJ556_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
1795459,38575283,trnM(cat),EJ556_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1795459,38575284,trnF(gaa),EJ556_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
