#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592220,55812409,HYP88_gp002,HYP88_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812410,HYP88_gp003,HYP88_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812411,HYP88_gp004,HYP88_gp004,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210424,-
2592220,55812412,HYP88_gp005,HYP88_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812413,HYP88_gp006,HYP88_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812414,HYP88_gp007,HYP88_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812415,HYP88_gp008,HYP88_gp008,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2592220,55812416,HYP88_gp009,HYP88_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812417,HYP88_gp010,HYP88_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812418,HYP88_gp011,HYP88_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592220,55812419,HYP88_gp012,HYP88_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812420,HYP88_gp013,HYP88_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2592220,55812421,HYP88_gp014,HYP88_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592220,55812422,HYP88_gp015,HYP88_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812423,HYP88_gp016,HYP88_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812424,HYP88_gp017,HYP88_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812425,HYP88_gp018,HYP88_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812426,HYP88_gp019,HYP88_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812427,HYP88_gp020,HYP88_gp020,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201222,-
2592220,55812428,HYP88_gp021,HYP88_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812429,HYP88_gp022,HYP88_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592220,55812430,HYP88_gp023,HYP88_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812431,HYP88_gp024,HYP88_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592220,55812432,HYP88_gp025,HYP88_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812433,HYP88_gp026,HYP88_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812434,HYP88_gp027,HYP88_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592220,55812435,HYP88_gp028,HYP88_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
