#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
118781,41698535,psaB,EXT08_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
118781,41698536,trnI-CAU,EXT08_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698537,rpl2,EXT08_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
118781,41698538,rpl2,EXT08_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
118781,41698539,trnG-GCC,EXT08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698540,trnL-CAA,EXT08_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698541,ycf2,EXT08_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
118781,41698542,rpl33,EXT08_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
118781,41698543,psbH,EXT08_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
118781,41698544,trnR-ACG,EXT08_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698545,rrn4.5S,EXT08_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
118781,41698546,trnA-UGC,EXT08_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698547,trnC-GCA,EXT08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698548,ycf3,EXT08_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
118781,41698549,rps7,EXT08_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
118781,41698550,trnL-CAA,EXT08_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698551,rrn16S,EXT08_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
118781,41698552,ndhD,EXT08_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
118781,41698553,psbJ,EXT08_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
118781,41698554,rrn23S,EXT08_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
118781,41698555,trnI-GAU,EXT08_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698556,trnR-UCU,EXT08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698557,atpA,EXT08_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
118781,41698558,psbD,EXT08_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
118781,41698559,rrn16S,EXT08_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
118781,41698560,ycf1,EXT08_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210417,-
118781,41698561,trnR-ACG,EXT08_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698562,rps7,EXT08_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
118781,41698563,petN,EXT08_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
118781,41698564,trnfM-CAU,EXT08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698565,rpoC1,EXT08_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
118781,41698566,rrn4.5S,EXT08_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
118781,41698567,psbZ,EXT08_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
118781,41698568,trnG-UCC,EXT08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698569,rps4,EXT08_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
118781,41698570,trnE-UUC,EXT08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698571,ndhB,EXT08_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
118781,41698572,ycf15,EXT08_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
118781,41698573,ccsA,EXT08_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
118781,41698574,psbA,EXT08_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
118781,41698575,trnY-GUA,EXT08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698576,rps14,EXT08_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
118781,41698577,trnP-UGG,EXT08_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698578,psaJ,EXT08_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
118781,41698579,ycf2,EXT08_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
118781,41698580,trnN-GUU,EXT08_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
118781,41698581,rrn5S,EXT08_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
118781,41698582,rpl23,EXT08_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
