#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
569587,63656817,J6767_mgt03,J6767_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656818,J6767_mgt07,J6767_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656819,J6767_mgt08,J6767_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656820,ATP6,J6767_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
569587,63656821,COX3,J6767_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
569587,63656822,J6767_mgt10,J6767_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656823,J6767_mgt11,J6767_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656824,J6767_mgt17,J6767_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656825,ND4L,J6767_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
569587,63656826,J6767_mgt18,J6767_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656827,CYTB,J6767_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
569587,63656828,J6767_mgt20,J6767_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656829,J6767_mgt21,J6767_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656830,J6767_mgt02,J6767_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656831,ND2,J6767_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
569587,63656832,J6767_mgt04,J6767_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656833,J6767_mgt05,J6767_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656834,J6767_mgt06,J6767_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656835,COX1,J6767_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
569587,63656836,COX2,J6767_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
569587,63656837,J6767_mgt09,J6767_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656838,ATP8,J6767_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
569587,63656839,ND3,J6767_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
569587,63656840,J6767_mgt12,J6767_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656841,J6767_mgt13,J6767_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656842,J6767_mgt14,J6767_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656843,J6767_mgt16,J6767_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656844,ND5,J6767_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
569587,63656845,J6767_mgt15,J6767_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656846,ND4,J6767_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
569587,63656847,J6767_mgt19,J6767_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656848,ND6,J6767_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
569587,63656849,ND1,J6767_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
569587,63656850,J6767_mgr02,J6767_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
569587,63656851,J6767_mgt22,J6767_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
569587,63656852,J6767_mgr01,J6767_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
569587,63656853,J6767_mgt01,J6767_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
