#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49684,17960798,psbA,Y770_p084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
49684,17960799,trnK-UUU,Y770_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960800,rps16,Y770_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
49684,17960801,matK,Y770_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
49684,17960802,trnQ-UUG,Y770_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960803,psbK,Y770_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
49684,17960804,psbI,Y770_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
49684,17960805,trnS-GCU,Y770_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960806,trnG-GCC,Y770_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960807,trnR-UCU,Y770_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960808,atpA,Y770_p079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
49684,17960809,atpF,Y770_p078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160827,-
49684,17960810,atpH,Y770_p077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
49684,17960811,atpI,Y770_p076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
49684,17960812,rps2,Y770_p075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
49684,17960813,rpoC2,Y770_p074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
49684,17960814,rpoC1,Y770_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
49684,17960815,rpoB,Y770_p072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
49684,17960816,trnC-GCA,Y770_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960817,petN,Y770_p071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
49684,17960818,psbM,Y770_p070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
49684,17960819,trnD-GUC,Y770_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960820,trnY-GUA,Y770_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960821,trnE-UUC,Y770_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960822,trnT-GGU,Y770_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960823,psbD,Y770_p069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
49684,17960824,psbC,Y770_p068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
49684,17960825,trnS-UGA,Y770_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960826,lhbA,Y770_p067,-,-,-,-,LhbA,protein-coding,-,-,-,-,20150626,-
49684,17960827,trnG-UCC,Y770_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960828,trnfM-CAU,Y770_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960829,rps14,Y770_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
49684,17960830,psaB,Y770_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
49684,17960831,psaA,Y770_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
49684,17960832,ycf3,Y770_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
49684,17960833,trnS-GGA,Y770_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960834,rps4,Y770_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
49684,17960835,trnT-UGU,Y770_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
49684,17960836,trnL-UAA,Y770_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
