#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1928443,60448517,I9868_mgt04,I9868_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448518,I9868_mgt07,I9868_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448519,I9868_mgt08,I9868_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448520,ATP6,I9868_mgp09,-,-,MT,-,ATP synthase FO subunit 6,protein-coding,-,-,-,ATP synthase FO subunit 6,20210417,-
1928443,60448521,COX3,I9868_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
1928443,60448522,I9868_mgt10,I9868_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448523,I9868_mgt11,I9868_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448524,I9868_mgt17,I9868_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448525,ND4L,I9868_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
1928443,60448526,I9868_mgt18,I9868_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448527,CYTB,I9868_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
1928443,60448528,I9868_mgt20,I9868_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448529,I9868_mgt21,I9868_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448530,I9868_mgt01,I9868_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448531,I9868_mgt02,I9868_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448532,I9868_mgt03,I9868_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448533,ND2,I9868_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
1928443,60448534,I9868_mgt05,I9868_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448535,I9868_mgt06,I9868_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448536,COX1,I9868_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
1928443,60448537,COX2,I9868_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
1928443,60448538,I9868_mgt09,I9868_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448539,ATP8,I9868_mgp10,-,-,MT,-,ATP synthase FO subunit 8,protein-coding,-,-,-,ATP synthase FO subunit 8,20210108,-
1928443,60448540,ND3,I9868_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
1928443,60448541,I9868_mgt12,I9868_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448542,I9868_mgt13,I9868_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448543,I9868_mgt14,I9868_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448544,I9868_mgt15,I9868_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448545,I9868_mgt16,I9868_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448546,ND5,I9868_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
1928443,60448547,ND4,I9868_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210417,-
1928443,60448548,I9868_mgt19,I9868_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448549,ND6,I9868_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
1928443,60448550,ND1,I9868_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
1928443,60448551,I9868_mgr02,I9868_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1928443,60448552,I9868_mgt22,I9868_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1928443,60448553,I9868_mgr01,I9868_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
