#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73501,17674644,rps3,W831_p15,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160325,-
73501,17674645,trnT,W831_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674646,trnE,W831_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674647,trnM,W831_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674648,trnM,W831_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674649,trnL,W831_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674650,trnA,W831_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674651,trnF,W831_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674652,trnK,W831_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674653,trnL,W831_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674654,trnH,W831_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674655,trnM,W831_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674656,nad2,W831_p14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
73501,17674657,nad3,W831_p13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
73501,17674658,atp9,W831_p12,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190815,-
73501,17674659,cox2,W831_p11,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20160910,-
73501,17674660,trnR,W831_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674661,nad4L,W831_p10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
73501,17674662,nad5,W831_p09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200905,-
73501,17674663,cob,W831_p08,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20200905,-
73501,17674664,trnC,W831_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674665,cox1,W831_p07,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20160910,-
73501,17674666,trnR,W831_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674667,nad1,W831_p06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200905,-
73501,17674668,nad4,W831_p05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
73501,17674669,atp8,W831_p04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
73501,17674670,atp6,W831_p03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
73501,17674671,rns,W831_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20131220,-
73501,17674672,trnY,W831_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674673,trnD,W831_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674674,trnS,W831_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674675,trnN,W831_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674676,trnR,W831_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674677,cox3,W831_p02,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20160910,-
73501,17674678,trnG,W831_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674679,trnG,W831_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674680,nad6,W831_p01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200905,-
73501,17674681,trnV,W831_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674682,trnI,W831_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674683,trnS,W831_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674684,trnW,W831_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674685,trnP,W831_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131220,-
73501,17674686,rnl,W831_r02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20131220,-
73501,18245316,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210320,-
