#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
647221,29773680,PGSY75_0000100,PGSY75_0000100,-,-,Unknown,-,putative N-acetyltransferase,protein-coding,-,-,-,-,20180403,-
647221,29773681,PGSY75_0000200,PGSY75_0000200,-,-,Unknown,-,putative phosphatidate cytidylyltransferase,protein-coding,-,-,-,-,20170210,-
647221,29773682,PGSY75_0000300,PGSY75_0000300,-,-,Unknown,-,adenylate kinase-like protein 1,protein-coding,-,-,-,-,20180403,-
647221,29773683,PGSY75_0000400,PGSY75_0000400,-,-,Unknown,-,exported protein (hyp11),protein-coding,-,-,-,-,20180403,-
647221,29773684,PGSY75_0000500,PGSY75_0000500,-,-,Unknown,-,putative exported protein,protein-coding,-,-,-,-,20170210,-
647221,29773685,PGSY75_0000600A,PGSY75_0000600A,-,-,Unknown,-,glutamic acid-rich protein,protein-coding,-,-,-,-,20170210,-
647221,29773686,PGSY75_0000600B,PGSY75_0000600B,-,-,Unknown,-,glutamic acid-rich protein,protein-coding,-,-,-,-,20170210,-
647221,29773687,PGSY75_0000700,PGSY75_0000700,-,-,Unknown,-,putative exported protein,pseudo,-,-,-,-,20161021,-
647221,29773688,PGSY75_0000800A,PGSY75_0000800A,-,-,Unknown,-,erythrocyte membrane protein 3,protein-coding,-,-,-,-,20170210,-
647221,29773689,PGSY75_0000800B,PGSY75_0000800B,-,-,Unknown,-,erythrocyte membrane protein 3,protein-coding,-,-,-,-,20170210,-
647221,29773690,PGSY75_0000900,PGSY75_0000900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773691,PGSY75_0001000,PGSY75_0001000,-,-,Unknown,-,putative pentafunctional AROM polypeptide,protein-coding,-,-,-,-,20170210,-
647221,29773692,PGSY75_0001100,PGSY75_0001100,-,-,Unknown,-,serine repeat antigen 5,protein-coding,-,-,-,-,20170210,-
647221,29773693,PGSY75_0001200,PGSY75_0001200,-,-,Unknown,-,serine repeat antigen 4,protein-coding,-,-,-,-,20170210,-
647221,29773694,PGSY75_0001300,PGSY75_0001300,-,-,Unknown,-,serine repeat antigen 3,protein-coding,-,-,-,-,20170210,-
647221,29773695,PGSY75_0001400,PGSY75_0001400,-,-,Unknown,-,putative Leu/Phe-tRNA protein transferase,protein-coding,-,-,-,-,20170210,-
647221,29773696,PGSY75_0001500,PGSY75_0001500,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773697,PGSY75_0001600A,PGSY75_0001600A,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773698,PGSY75_0001600B,PGSY75_0001600B,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773699,PGSY75_0001700A,PGSY75_0001700A,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773700,PGSY75_0001700B,PGSY75_0001700B,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773701,PGSY75_0001800,PGSY75_0001800,-,-,Unknown,-,putative pre-mRNA splicing factor,protein-coding,-,-,-,-,20170210,-
647221,29773702,PGSY75_0001900,PGSY75_0001900,-,-,Unknown,-,putative valine--tRNA ligase,protein-coding,-,-,-,-,20170210,-
647221,29773703,PGSY75_0002000,PGSY75_0002000,-,-,Unknown,-,putative phosphatidylinositol 3- and 4-kinase,protein-coding,-,-,-,-,20170210,-
647221,29773704,PGSY75_0002100,PGSY75_0002100,-,-,Unknown,-,co-chaperone p23,protein-coding,-,-,-,-,20170210,-
647221,29773705,PGSY75_0002200A,PGSY75_0002200A,-,-,Unknown,-,putative vesicle transport v-SNARE protein,protein-coding,-,-,-,-,20170210,-
647221,29773706,PGSY75_0002200B,PGSY75_0002200B,-,-,Unknown,-,putative vesicle transport v-SNARE protein,protein-coding,-,-,-,-,20170210,-
647221,29773707,PGSY75_0002200C,PGSY75_0002200C,-,-,Unknown,-,putative vesicle transport v-SNARE protein,protein-coding,-,-,-,-,20170210,-
647221,29773708,PGSY75_0002300,PGSY75_0002300,-,-,Unknown,-,kinesin-5,protein-coding,-,-,-,-,20170210,-
647221,29773709,PGSY75_0002400,PGSY75_0002400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773710,PGSY75_0002500,PGSY75_0002500,-,-,Unknown,-,putative iron-sulfur assembly protein,protein-coding,-,-,-,-,20170210,-
647221,29773711,PGSY75_0002600A,PGSY75_0002600A,-,-,Unknown,-,hypothetical protein,pseudo,-,-,-,-,20161021,-
647221,29773712,PGSY75_0002600B,PGSY75_0002600B,-,-,Unknown,-,hypothetical protein,pseudo,-,-,-,-,20161021,-
647221,29773713,PGSY75_0002700,PGSY75_0002700,-,-,Unknown,-,putative EMP1-like protein,protein-coding,-,-,-,-,20170210,-
647221,29773714,PGSY75_0002800,PGSY75_0002800,-,-,Unknown,-,putative exported protein,protein-coding,-,-,-,-,20170210,-
647221,29773715,PGSY75_0002900,PGSY75_0002900,-,-,Unknown,-,exported protein (PHISTb),protein-coding,-,-,-,-,20170210,-
647221,29773716,PGSY75_0003000,PGSY75_0003000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773717,PGSY75_0003100,PGSY75_0003100,-,-,Unknown,-,exported protein (hyp15),protein-coding,-,-,-,-,20170210,-
647221,29773718,PGSY75_0003200,PGSY75_0003200,-,-,Unknown,-,putative phosphopantothenoylcysteine synthetase,protein-coding,-,-,-,-,20170210,-
647221,29773719,PGSY75_0003300,PGSY75_0003300,-,-,Unknown,-,phosphoglucomutase-2,protein-coding,-,-,-,-,20170210,-
647221,29773720,PGSY75_0003400,PGSY75_0003400,-,-,Unknown,-,putative 26S proteasome AAA-ATPase subunit RPT3,protein-coding,-,-,-,-,20170210,-
647221,29773721,PGSY75_0003500,PGSY75_0003500,-,-,Unknown,-,putative lysine decarboxylase-like protein,protein-coding,-,-,-,-,20170210,-
647221,29773722,PGSY75_0003600A,PGSY75_0003600A,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773723,PGSY75_0003600B,PGSY75_0003600B,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773724,PGSY75_0003600C,PGSY75_0003600C,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773725,PGSY75_0003600D,PGSY75_0003600D,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773726,PGSY75_0003600E,PGSY75_0003600E,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773727,PGSY75_0003700A,PGSY75_0003700A,-,-,Unknown,-,putative phosphatidylinositol 4-kinase,protein-coding,-,-,-,-,20170210,-
647221,29773728,PGSY75_0003700B,PGSY75_0003700B,-,-,Unknown,-,putative phosphatidylinositol 4-kinase,protein-coding,-,-,-,-,20170210,-
647221,29773729,PGSY75_0003700C,PGSY75_0003700C,-,-,Unknown,-,putative phosphatidylinositol 4-kinase,protein-coding,-,-,-,-,20170210,-
647221,29773730,PGSY75_0003800A,PGSY75_0003800A,-,-,Unknown,-,erythrocyte membrane-associated antigen,protein-coding,-,-,-,-,20170210,-
647221,29773731,PGSY75_0003800B,PGSY75_0003800B,-,-,Unknown,-,erythrocyte membrane-associated antigen,protein-coding,-,-,-,-,20170210,-
647221,29773732,PGSY75_0003900,PGSY75_0003900,-,-,Unknown,-,"serine/threonine protein kinase, FIKK family",protein-coding,-,-,-,-,20170210,-
647221,29773733,PGSY75_0004000,PGSY75_0004000,-,-,Unknown,-,skeleton-binding protein 1,protein-coding,-,-,-,-,20170210,-
647221,29773734,PGSY75_0004100,PGSY75_0004100,-,-,Unknown,-,putative membrane protein,protein-coding,-,-,-,-,20170210,-
647221,29773735,PGSY75_0004200,PGSY75_0004200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773736,PGSY75_0004300,PGSY75_0004300,-,-,Unknown,-,hypothetical protein,pseudo,-,-,-,-,20161021,-
647221,29773737,PGSY75_0004400,PGSY75_0004400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773738,PGSY75_0004500,PGSY75_0004500,-,-,Unknown,-,putative ubiquitin-conjugating enzyme E2 N,protein-coding,-,-,-,-,20170908,-
647221,29773739,PGSY75_0004600,PGSY75_0004600,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161021,-
647221,29773740,PGSY75_0004700,PGSY75_0004700,-,-,Unknown,-,lysine-rich membrane-associated PHISTb protein,protein-coding,-,-,-,-,20170210,-
647221,29773741,PGSY75_0004800,PGSY75_0004800,-,-,Unknown,-,"myosin E, putative",pseudo,-,-,-,-,20161021,-
647221,29773742,PGSY75_0004900,PGSY75_0004900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773743,PGSY75_0005000,PGSY75_0005000,-,-,Unknown,-,rifin,pseudo,-,-,-,-,20161021,-
647221,29773744,PGSY75_0005100,PGSY75_0005100,-,-,Unknown,-,histone H2A,protein-coding,-,-,-,-,20171219,-
647221,29773745,PGSY75_0005200,PGSY75_0005200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773746,PGSY75_0005400A,PGSY75_0005400A,-,-,Unknown,-,putative membrane protein,protein-coding,-,-,-,-,20170210,-
647221,29773747,PGSY75_0005400B,PGSY75_0005400B,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773748,PGSY75_0005500,PGSY75_0005500,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
647221,29773749,PGSY75_0005600A,PGSY75_0005600A,-,-,Unknown,-,putative protein kinase,protein-coding,-,-,-,-,20170210,-
