#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1884344,28482049,BFS71_gt04,BFS71_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482050,BFS71_gt07,BFS71_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482051,BFS71_gt08,BFS71_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482052,ATP6,BFS71_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1884344,28482053,COX3,BFS71_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1884344,28482054,BFS71_gt10,BFS71_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482055,BFS71_gt11,BFS71_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482056,BFS71_gt17,BFS71_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482057,ND4L,BFS71_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1884344,28482058,BFS71_gt18,BFS71_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482059,CYTB,BFS71_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1884344,28482060,BFS71_gt20,BFS71_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482061,BFS71_gt21,BFS71_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482062,BFS71_gt01,BFS71_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482063,BFS71_gt02,BFS71_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482064,BFS71_gt03,BFS71_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482065,ND2,BFS71_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1884344,28482066,BFS71_gt05,BFS71_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482067,BFS71_gt06,BFS71_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482068,COX1,BFS71_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1884344,28482069,COX2,BFS71_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1884344,28482070,BFS71_gt09,BFS71_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482071,ATP8,BFS71_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1884344,28482072,ND3,BFS71_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1884344,28482073,BFS71_gt12,BFS71_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482074,BFS71_gt13,BFS71_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482075,BFS71_gt14,BFS71_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482076,BFS71_gt15,BFS71_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482077,BFS71_gt16,BFS71_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482078,ND5,BFS71_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1884344,28482079,ND4,BFS71_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1884344,28482080,BFS71_gt19,BFS71_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1884344,28482081,ND6,BFS71_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1884344,28482082,ND1,BFS71_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1884344,28482083,BFS71_gr01,BFS71_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160922,-
1884344,28482084,BFS71_gt22,BFS71_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
