#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
537117,56041351,psbA,HX706_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
537117,56041352,trnK-AAA,HX706_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041353,matK,HX706_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
537117,56041354,rps16,HX706_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
537117,56041355,trnQ-CAA,HX706_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041356,psbK,HX706_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
537117,56041357,psbI,HX706_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
537117,56041358,trnS-AGC,HX706_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041359,trnG-GGA,HX706_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041360,trnR-AGA,HX706_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041361,atpA,HX706_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
537117,56041362,atpF,HX706_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
537117,56041363,atpH,HX706_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
537117,56041364,atpI,HX706_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
537117,56041365,rps2,HX706_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
537117,56041366,rpoC2,HX706_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
537117,56041367,rpoC1,HX706_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
537117,56041368,rpoB,HX706_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
537117,56041369,trnC-UGC,HX706_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041370,petN,HX706_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
537117,56041371,psbM,HX706_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
537117,56041372,trnD-GAC,HX706_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041373,trnY-UAC,HX706_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041374,trnE-GAA,HX706_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041375,trnT-ACC,HX706_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041376,psbD,HX706_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
537117,56041377,psbC,HX706_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
537117,56041378,trnS-UCA,HX706_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041379,psbZ,HX706_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
537117,56041380,trnG-GGC,HX706_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041381,trnfM-AUG,HX706_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041382,rps14,HX706_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
537117,56041383,psaB,HX706_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
537117,56041384,psaA,HX706_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
537117,56041385,ycf3,HX706_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
537117,56041386,trnS-UCC,HX706_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041387,rps4,HX706_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
537117,56041388,trnT-ACA,HX706_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041389,trnL-UUA,HX706_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041390,trnF-UUC,HX706_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
537117,56041391,ndhJ,HX706_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
537117,56041392,psbG,HX706_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
537117,56041393,ndhC,HX706_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
537117,56041394,trnV-GUA,HX706_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
