#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1680908,25392183,AL387_gp016,AL387_gp016,SGPV016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392184,AL387_gp017,AL387_gp017,SGPV017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392185,AL387_gp018,AL387_gp018,SGPV018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392186,AL387_gp019,AL387_gp019,SGPV019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392187,AL387_gp020,AL387_gp020,SGPV020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392188,AL387_gp021,AL387_gp021,SGPV021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392189,AL387_gp022,AL387_gp022,SGPV022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392190,AL387_gp023,AL387_gp023,SGPV023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392191,AL387_gp024,AL387_gp024,SGPV024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392192,AL387_gp025,AL387_gp025,SGPV025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392193,AL387_gp026,AL387_gp026,SGPV026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392194,AL387_gp027,AL387_gp027,SGPV027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392195,AL387_gp028,AL387_gp028,SGPV028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392196,AL387_gp029,AL387_gp029,SGPV029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392197,AL387_gp030,AL387_gp030,SGPV030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392198,AL387_gp031,AL387_gp031,SGPV031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392199,AL387_gp032,AL387_gp032,SGPV032,-,-,-,N-myristoyltransferase,protein-coding,-,-,-,N-myristoyltransferase,20201221,-
1680908,25392200,AL387_gp033,AL387_gp033,SGPV033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392201,AL387_gp034,AL387_gp034,SGPV034,-,-,-,divergent RING-finger protein,protein-coding,-,-,-,divergent RING-finger protein,20201221,-
1680908,25392202,AL387_gp035,AL387_gp035,SGPV035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392203,AL387_gp036,AL387_gp036,SGPV036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392204,AL387_gp037,AL387_gp037,SGPV037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392205,AL387_gp038,AL387_gp038,SGPV038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392206,AL387_gp039,AL387_gp039,SGPV039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392207,AL387_gp040,AL387_gp040,SGPV040,-,-,-,Immunoglobulin domain containing protein,protein-coding,-,-,-,Immunoglobulin domain containing protein,20201221,-
1680908,25392208,AL387_gp041,AL387_gp041,SGPV041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392209,AL387_gp042,AL387_gp042,SGPV042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392210,AL387_gp043,AL387_gp043,SGPV043,-,-,-,serine/threonine protein kinase; probable eukaryotic origin,protein-coding,-,-,-,serine/threonine protein kinase|probable eukaryotic origin,20201221,-
1680908,25392211,AL387_gp044,AL387_gp044,SGPV044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392212,AL387_gp045,AL387_gp045,SGPV045,-,-,-,trimeric dUTPase,protein-coding,-,-,-,trimeric dUTPase,20201221,-
1680908,25392213,AL387_gp046,AL387_gp046,SGPV046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392214,AL387_gp047,AL387_gp047,SGPV047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392215,AL387_gp048,AL387_gp048,SGPV048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392216,AL387_gp049,AL387_gp049,SGPV049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392217,AL387_gp050,AL387_gp050,SGPV050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392218,AL387_gp051,AL387_gp051,SGPV051,-,-,-,Peptidase M60-like family,protein-coding,-,-,-,Peptidase M60-like family,20201221,-
1680908,25392219,AL387_gp052,AL387_gp052,SGPV052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392220,AL387_gp053,AL387_gp053,SGPV053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392221,AL387_gp054,AL387_gp054,SGPV054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392222,AL387_gp055,AL387_gp055,SGPV055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392223,AL387_gp056,AL387_gp056,SGPV056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392224,AL387_gp057,AL387_gp057,SGPV057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392225,AL387_gp058,AL387_gp058,SGPV058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392226,AL387_gp059,AL387_gp059,SGPV059,-,-,-,late 16kDa putative membrane protein,protein-coding,-,-,-,late 16kDa putative membrane protein,20201221,-
1680908,25392227,AL387_gp060,AL387_gp060,SGPV060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392228,AL387_gp061,AL387_gp061,SGPV061,-,-,-,DNA-dependent RNA polymerase subunit rpo22,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo22,20201221,-
1680908,25392229,AL387_gp062,AL387_gp062,SGPV062,-,-,-,poly(A) polymerase small subunit PAPS,protein-coding,-,-,-,poly(A) polymerase small subunit PAPS,20201221,-
1680908,25392230,AL387_gp063,AL387_gp063,SGPV063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392231,AL387_gp064,AL387_gp064,SGPV064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392232,AL387_gp065,AL387_gp065,SGPV065,-,-,-,DNA-binding virion core protein VP8/L4R,protein-coding,-,-,-,DNA-binding virion core protein VP8/L4R,20201221,-
1680908,25392233,AL387_gp066,AL387_gp066,SGPV066,-,-,-,L3/FP4 protein,protein-coding,-,-,-,L3/FP4 protein,20201221,-
1680908,25392234,AL387_gp067,AL387_gp067,SGPV067,-,-,-,F10-like kinase,protein-coding,-,-,-,F10-like kinase,20201221,-
1680908,25392235,AL387_gp068,AL387_gp068,SGPV068,-,-,-,packaging ATPase A32,protein-coding,-,-,-,packaging ATPase A32,20201221,-
1680908,25392236,AL387_gp069,AL387_gp069,SGPV069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392237,AL387_gp070,AL387_gp070,SGPV070,-,-,-,poly(A) polymerase catalytic subunit,protein-coding,-,-,-,poly(A) polymerase catalytic subunit,20201221,-
1680908,25392238,AL387_gp071,AL387_gp071,SGPV071,-,-,-,transcription factor S-II (TFIIS) E4L,protein-coding,-,-,-,transcription factor S-II (TFIIS) E4L,20201221,-
1680908,25392239,AL387_gp072,AL387_gp072,SGPV072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392240,AL387_gp073,AL387_gp073,SGPV073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392241,AL387_gp074,AL387_gp074,SGPV074,-,-,-,E6 protein,protein-coding,-,-,-,E6 protein,20201221,-
1680908,25392242,AL387_gp075,AL387_gp075,SGPV075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392243,AL387_gp076,AL387_gp076,SGPV076,-,-,-,DNA polymerase elongation subunit family B,protein-coding,-,-,-,DNA polymerase elongation subunit family B,20201221,-
1680908,25392244,AL387_gp077,AL387_gp077,SGPV077,-,-,-,disulfide (thiol) oxidoreductase,protein-coding,-,-,-,disulfide (thiol) oxidoreductase,20201221,-
1680908,25392245,AL387_gp078,AL387_gp078,SGPV078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392246,AL387_gp079,AL387_gp079,SGPV079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392247,AL387_gp080,AL387_gp080,SGPV080,-,-,-,DNA-binding virion core protein I1L,protein-coding,-,-,-,DNA-binding virion core protein I1L,20201221,-
1680908,25392248,AL387_gp081,AL387_gp081,SGPV081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392249,AL387_gp082,AL387_gp082,SGPV082,-,-,-,I6-like protein,protein-coding,-,-,-,I6-like protein,20201221,-
1680908,25392250,AL387_gp083,AL387_gp083,SGPV083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392251,AL387_gp084,AL387_gp084,SGPV084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392252,AL387_gp085,AL387_gp085,SGPV085,-,-,-,low complexity protein,protein-coding,-,-,-,low complexity protein,20201221,-
1680908,25392253,AL387_gp086,AL387_gp086,SGPV086,-,-,-,low complexity protein,protein-coding,-,-,-,low complexity protein,20201221,-
1680908,25392254,AL387_gp087,AL387_gp087,SGPV087,-,-,-,low complexity protein,protein-coding,-,-,-,low complexity protein,20201221,-
1680908,25392255,AL387_gp088,AL387_gp088,SGPV088,-,-,-,low complexity protein,protein-coding,-,-,-,low complexity protein,20201221,-
1680908,25392256,AL387_gp089,AL387_gp089,SGPV089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392257,AL387_gp090,AL387_gp090,SGPV090,-,-,-,DEAD/SNF2-like helicase,protein-coding,-,-,-,DEAD/SNF2-like helicase,20201221,-
1680908,25392258,AL387_gp091,AL387_gp091,SGPV091,-,-,-,D5-like helicase-primase,protein-coding,-,-,-,D5-like helicase-primase,20201221,-
1680908,25392259,AL387_gp092,AL387_gp092,SGPV092,-,-,-,myristylated IMV envelope protein F9L,protein-coding,-,-,-,myristylated IMV envelope protein F9L,20201221,-
1680908,25392260,AL387_gp093,AL387_gp093,SGPV093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392261,AL387_gp094,AL387_gp094,SGPV094,-,-,-,deoxynucleotide monophosphate (dNMP) kinase,protein-coding,-,-,-,deoxynucleotide monophosphate (dNMP) kinase,20201221,-
1680908,25392262,AL387_gp095,AL387_gp095,SGPV095,-,-,-,DNA topoisomerase 2,protein-coding,-,-,-,DNA topoisomerase 2,20201221,-
1680908,25392263,AL387_gp096,AL387_gp096,SGPV096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392264,AL387_gp097,AL387_gp097,SGPV097,-,-,-,myristylated IMV envelope protein L1R,protein-coding,-,-,-,myristylated IMV envelope protein L1R,20201221,-
1680908,25392265,AL387_gp098,AL387_gp098,SGPV098,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1680908,25392266,AL387_gp099,AL387_gp099,SGPV099,-,-,-,A1L transcription factor,protein-coding,-,-,-,A1L transcription factor,20201221,-
1680908,25392267,AL387_gp100,AL387_gp100,SGPV100,-,-,-,late transcription factor VLTF3-like protein,protein-coding,-,-,-,late transcription factor VLTF3-like protein,20201221,-
1680908,25392268,AL387_gp101,AL387_gp101,SGPV101,-,-,-,P4B major core protein,protein-coding,-,-,-,P4B major core protein,20201221,-
1680908,25392269,AL387_gp102,AL387_gp102,SGPV102,-,-,-,low complexity protein,protein-coding,-,-,-,low complexity protein,20201221,-
1680908,25392270,AL387_gp103,AL387_gp103,SGPV103,-,-,-,DNA-dependent RNA polymerase subunit rpo19,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo19,20201221,-
1680908,25392271,AL387_gp104,AL387_gp104,SGPV104,-,-,-,A6 protein,protein-coding,-,-,-,A6 protein,20201221,-
1680908,25392272,AL387_gp105,AL387_gp105,SGPV105,-,-,-,early transcription factor (VETF) large subunit,protein-coding,-,-,-,early transcription factor (VETF) large subunit,20201221,-
1680908,25392273,AL387_gp106,AL387_gp106,SGPV106,-,-,-,VITF-3 subunit protein,protein-coding,-,-,-,VITF-3 subunit protein,20201221,-
1680908,25392274,AL387_gp107,AL387_gp107,SGPV107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392275,AL387_gp108,AL387_gp108,SGPV108,-,-,-,virion core protein P4a,protein-coding,-,-,-,virion core protein P4a,20201221,-
1680908,25392276,AL387_gp109,AL387_gp109,SGPV109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392277,AL387_gp110,AL387_gp110,SGPV110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392278,AL387_gp111,AL387_gp111,SGPV111,-,-,-,low complexity protein,protein-coding,-,-,-,low complexity protein,20201221,-
1680908,25392279,AL387_gp112,AL387_gp112,SGPV112,-,-,-,S-rich repeats,protein-coding,-,-,-,S-rich repeats,20201221,-
1680908,25392280,AL387_gp113,AL387_gp113,SGPV113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392281,AL387_gp114,AL387_gp114,SGPV114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392282,AL387_gp115,AL387_gp115,SGPV115,-,-,-,divergent Flap Endonuclease,protein-coding,-,-,-,divergent Flap Endonuclease,20201221,-
1680908,25392283,AL387_gp116,AL387_gp116,SGPV116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392284,AL387_gp117,AL387_gp117,SGPV117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392285,AL387_gp118,AL387_gp118,SGPV118,-,-,-,myristylated protein A16L,protein-coding,-,-,-,myristylated protein A16L,20201221,-
1680908,25392286,AL387_gp119,AL387_gp119,SGPV119,-,-,-,IMV envelope protein p35,protein-coding,-,-,-,IMV envelope protein p35,20201221,-
1680908,25392287,AL387_gp120,AL387_gp120,SGPV120,-,-,-,DNA or RNA helicases of superfamily II,protein-coding,-,-,-,DNA or RNA helicases of superfamily II,20201221,-
1680908,25392288,AL387_gp121,AL387_gp121,SGPV121,-,-,-,putative apurinic-apyrimidinic endonuclease 1,protein-coding,-,-,-,putative apurinic-apyrimidinic endonuclease 1,20201221,-
1680908,25392289,AL387_gp122,AL387_gp122,SGPV122,-,-,-,A21 Protein,protein-coding,-,-,-,A21 Protein,20201221,-
1680908,25392290,AL387_gp123,AL387_gp123,SGPV123,-,-,-,NAD+ dependent DNA ligase,protein-coding,-,-,-,NAD+ dependent DNA ligase,20201221,-
1680908,25392291,AL387_gp124,AL387_gp124,SGPV124,-,-,-,RuvC,protein-coding,-,-,-,RuvC,20201221,-
1680908,25392292,AL387_gp125,AL387_gp125,SGPV125,-,-,-,intermediate transcription factor,protein-coding,-,-,-,intermediate transcription factor,20201221,-
1680908,25392293,AL387_gp126,AL387_gp126,SGPV126,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210424,-
1680908,25392294,AL387_gp127,AL387_gp127,SGPV127,-,-,-,A28R protein,protein-coding,-,-,-,A28R protein,20201221,-
1680908,25392295,AL387_gp128,AL387_gp128,SGPV128,-,-,-,"DNA-directed RNA polymerase, 35 kD subunit",protein-coding,-,-,-,"DNA-directed RNA polymerase, 35 kD subunit",20201221,-
1680908,25392296,AL387_gp129,AL387_gp129,SGPV129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392297,AL387_gp130,AL387_gp130,SGPV130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392298,AL387_gp131,AL387_gp131,SGPV131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392299,AL387_gp132,AL387_gp132,SGPV132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392300,AL387_gp133,AL387_gp133,SGPV133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392301,AL387_gp134,AL387_gp134,SGPV134,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201221,-
1680908,25392302,AL387_gp135,AL387_gp135,SGPV135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392303,AL387_gp136,AL387_gp136,SGPV136,-,-,-,"DNA-directed RNA polymerase, 18 kD subunit",protein-coding,-,-,-,"DNA-directed RNA polymerase, 18 kD subunit",20201221,-
1680908,25392304,AL387_gp137,AL387_gp137,SGPV137,-,-,-,hudix hydrolase,protein-coding,-,-,-,hudix hydrolase,20201221,-
1680908,25392305,AL387_gp138,AL387_gp138,SGPV138,-,-,-,DEAD-like helicases superfamily D11,protein-coding,-,-,-,DEAD-like helicases superfamily D11,20201221,-
1680908,25392306,AL387_gp139,AL387_gp139,SGPV139,-,-,-,RING-finger-containing E3 ubiquitin ligase,protein-coding,-,-,-,RING-finger-containing E3 ubiquitin ligase,20201221,-
1680908,25392307,AL387_gp140,AL387_gp140,SGPV140,-,-,-,"mRNA capping enzyme, small subunit",protein-coding,-,-,-,"mRNA capping enzyme, small subunit",20201221,-
1680908,25392308,AL387_gp141,AL387_gp141,SGPV141,-,-,-,Myristylated protein G9R,protein-coding,-,-,-,Myristylated protein G9R,20201221,-
1680908,25392309,AL387_gp142,AL387_gp142,SGPV142,-,-,-,late transcription factor VLTF-1,protein-coding,-,-,-,late transcription factor VLTF-1,20201221,-
1680908,25392310,AL387_gp143,AL387_gp143,SGPV143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392311,AL387_gp144,AL387_gp144,SGPV144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392312,AL387_gp145,AL387_gp145,SGPV145,-,-,-,"RNA polymerase, subunit 10",protein-coding,-,-,-,"RNA polymerase, subunit 10",20201221,-
1680908,25392313,AL387_gp146,AL387_gp146,SGPV146,-,-,-,G5 protein,protein-coding,-,-,-,G5 protein,20201221,-
1680908,25392314,AL387_gp147,AL387_gp147,SGPV147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392315,AL387_gp148,AL387_gp148,SGPV148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392316,AL387_gp149,AL387_gp149,SGPV149,-,-,-,G1L metaloprotease-like protein,protein-coding,-,-,-,G1L metaloprotease-like protein,20201221,-
1680908,25392317,AL387_gp150,AL387_gp150,SGPV150,-,-,-,RNA-helicase DExH-NPH-II,protein-coding,-,-,-,RNA-helicase DExH-NPH-II,20201221,-
1680908,25392318,AL387_gp151,AL387_gp151,SGPV151,-,-,-,virion core cysteine protease,protein-coding,-,-,-,virion core cysteine protease,20201221,-
1680908,25392319,AL387_gp152,AL387_gp152,SGPV152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392320,AL387_gp153,AL387_gp153,SGPV153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392321,AL387_gp154,AL387_gp154,SGPV154,-,-,-,B22R protein,protein-coding,-,-,-,B22R protein,20201221,-
1680908,25392322,AL387_gp155,AL387_gp155,SGPV155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392323,AL387_gp156,AL387_gp156,SGPV156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392324,AL387_gp157,AL387_gp157,SGPV157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392325,AL387_gp158,AL387_gp158,SGPV158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392326,AL387_gp159,AL387_gp159,SGPV159,-,-,-,B22R protein,protein-coding,-,-,-,B22R protein,20201221,-
1680908,25392327,AL387_gp160,AL387_gp160,SGPV160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392328,AL387_gp161,AL387_gp161,SGPV161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392329,AL387_gp162,AL387_gp162,SGPV162,-,-,-,B22R family protein,protein-coding,-,-,-,B22R family protein,20201221,-
1680908,25392330,AL387_gp163,AL387_gp163,SGPV163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392331,AL387_gp164,AL387_gp164,SGPV164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392332,AL387_gp165,AL387_gp165,SGPV165,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20201221,-
1680908,25392333,AL387_gp166,AL387_gp166,SGPV166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392334,AL387_gp167,AL387_gp167,SGPV167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392335,AL387_gp168,AL387_gp168,SGPV168,-,-,-,viral late protein H2,protein-coding,-,-,-,viral late protein H2,20201221,-
1680908,25392336,AL387_gp169,AL387_gp169,SGPV169,-,-,-,RNA polymerase-associated transcription specificity factor Rap94,protein-coding,-,-,-,RNA polymerase-associated transcription specificity factor Rap94,20201221,-
1680908,25392337,AL387_gp170,AL387_gp170,SGPV170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392338,AL387_gp171,AL387_gp171,SGPV171,-,-,-,DNA topoisomerase I,protein-coding,-,-,-,DNA topoisomerase I,20201221,-
1680908,25392339,AL387_gp172,AL387_gp172,SGPV172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392340,AL387_gp173,AL387_gp173,SGPV173,-,-,-,m-RNA capping enzyme large subunit,protein-coding,-,-,-,m-RNA capping enzyme large subunit,20201221,-
1680908,25392341,AL387_gp174,AL387_gp174,SGPV174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392342,AL387_gp175,AL387_gp175,SGPV175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392343,AL387_gp176,AL387_gp176,SGPV176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392344,AL387_gp177,AL387_gp177,SGPV177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392345,AL387_gp178,AL387_gp178,SGPV178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392346,AL387_gp179,AL387_gp179,SGPV179,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392347,AL387_gp180,AL387_gp180,SGPV180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392348,AL387_gp181,AL387_gp181,SGPV181,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392349,AL387_gp182,AL387_gp182,SGPV182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392350,AL387_gp183,AL387_gp183,SGPV183,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392351,AL387_gp184,AL387_gp184,SGPV184,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392352,AL387_gp185,AL387_gp185,SGPV185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1680908,25392353,AL387_gp186,AL387_gp186,SGPV186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
