#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156760,34948480,CVD92_mgt01,CVD92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948481,CVD92_mgr02,CVD92_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
156760,34948482,CVD92_mgt02,CVD92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948483,CVD92_mgr01,CVD92_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
156760,34948484,CVD92_mgt03,CVD92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948485,ND1,CVD92_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
156760,34948486,CVD92_mgt05,CVD92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948487,CVD92_mgt06,CVD92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948488,ND2,CVD92_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
156760,34948489,CVD92_mgt08,CVD92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948490,CVD92_mgt09,CVD92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948491,CVD92_mgt10,CVD92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948492,CVD92_mgt11,CVD92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948493,COX1,CVD92_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
156760,34948494,CVD92_mgt13,CVD92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948495,COX2,CVD92_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
156760,34948496,ATP8,CVD92_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
156760,34948497,ND3,CVD92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
156760,34948498,ND4L,CVD92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
156760,34948499,CVD92_mgt18,CVD92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948500,CVD92_mgt19,CVD92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948501,ND5,CVD92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
156760,34948502,CVD92_mgt21,CVD92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948503,ND6,CVD92_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
156760,34948504,CVD92_mgt04,CVD92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948505,CVD92_mgt07,CVD92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948506,CVD92_mgt12,CVD92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948507,CVD92_mgt14,CVD92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948508,ATP6,CVD92_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
156760,34948509,COX3,CVD92_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
156760,34948510,CVD92_mgt15,CVD92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948511,CVD92_mgt16,CVD92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948512,ND4,CVD92_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
156760,34948513,CVD92_mgt17,CVD92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948514,CYTB,CVD92_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
156760,34948515,CVD92_mgt20,CVD92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
156760,34948516,CVD92_mgt22,CVD92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
