#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377125,63380789,rps12,J2A16_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
377125,63380790,clpP,J2A16_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
377125,63380791,trnH-GUG,J2A16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380792,trnL-CAA,J2A16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380793,trnI-CAU,J2A16_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380794,trnN-GUU,J2A16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380795,rpoC1,J2A16_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
377125,63380796,trnC-GCA,J2A16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380797,rrn4.5,J2A16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
377125,63380798,rpoB,J2A16_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
377125,63380799,trnA-UGC,J2A16_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380800,matK,J2A16_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
377125,63380801,ycf3,J2A16_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
377125,63380802,rpl32,J2A16_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
377125,63380803,rps7,J2A16_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
377125,63380804,trnL-CAA,J2A16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380805,psaA,J2A16_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
377125,63380806,ndhH,J2A16_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
377125,63380807,trnS-GGA,J2A16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380808,psbB,J2A16_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
377125,63380809,psbT,J2A16_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
377125,63380810,rps16,J2A16_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
377125,63380811,atpF,J2A16_pgp081,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210522,-
377125,63380812,psaC,J2A16_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
377125,63380813,trnI-GAU,J2A16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380814,trnV-GAC,J2A16_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
377125,63380815,rbcL,J2A16_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
377125,63380816,psaI,J2A16_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210424,-
377125,63380817,rpl23,J2A16_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
377125,63380818,rps19,J2A16_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
