#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
508118,35117310,CXG04_mgt01,CXG04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117311,ND5,CXG04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
508118,35117312,ND1,CXG04_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
508118,35117313,CXG04_mgt05,CXG04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117314,CYTB,CXG04_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
508118,35117315,CXG04_mgt07,CXG04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117316,CXG04_mgt09,CXG04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117317,CXG04_mgt14,CXG04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117318,CXG04_mgt15,CXG04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117319,CXG04_mgt18,CXG04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117320,CXG04_mgt20,CXG04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117321,CXG04_mgt21,CXG04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117322,CXG04_mgt22,CXG04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117323,COX1,CXG04_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
508118,35117324,CXG04_mgr02,CXG04_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
508118,35117325,CXG04_mgt02,CXG04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117326,CXG04_mgt03,CXG04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117327,CXG04_mgt04,CXG04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117328,ND6,CXG04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
508118,35117329,CXG04_mgt06,CXG04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117330,ND4L,CXG04_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
508118,35117331,CXG04_mgt08,CXG04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117332,COX2,CXG04_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
508118,35117333,CXG04_mgt10,CXG04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117334,CXG04_mgt11,CXG04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117335,CXG04_mgt12,CXG04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117336,CXG04_mgt13,CXG04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117337,ATP8,CXG04_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
508118,35117338,ATP6,CXG04_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
508118,35117339,CXG04_mgt16,CXG04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117340,CXG04_mgr01,CXG04_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
508118,35117341,CXG04_mgt17,CXG04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117342,ND3,CXG04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
508118,35117343,CXG04_mgt19,CXG04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
508118,35117344,ND4,CXG04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
508118,35117345,COX3,CXG04_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
508118,35117346,ND2,CXG04_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
