#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1436889,18505136,CH16_gp002,CH16_gp002,ECBP3_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1436889,18505137,CH16_gp003,CH16_gp003,ECBP3_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1436889,18505138,CH16_gp004,CH16_gp004,ECBP3_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1436889,18505139,CH16_gp005,CH16_gp005,ECBP3_0005,-,-,-,putative DNA packaging protein gp2,protein-coding,-,-,-,putative DNA packaging protein gp2,20201221,-
1436889,18505140,CH16_gp006,CH16_gp006,ECBP3_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1436889,18505141,CH16_gp007,CH16_gp007,ECBP3_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1436889,18505142,CH16_gp008,CH16_gp008,ECBP3_0008,-,-,-,putative capsid and scaffold protein,protein-coding,-,-,-,putative capsid and scaffold protein,20201221,-
1436889,18505143,CH16_gp009,CH16_gp009,ECBP3_0009,-,-,-,putative capsid and scaffold protein,protein-coding,-,-,-,putative capsid and scaffold protein,20201221,-
1436889,18505144,CH16_gp010,CH16_gp010,ECBP3_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1436889,18505145,CH16_gp011,CH16_gp011,ECBP3_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1436889,18505146,CH16_gp012,CH16_gp012,ECBP3_0012,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
