#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305783,38287626,COX2,D9W20_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2305783,38287627,D9W20_mgt01,D9W20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287628,ATP6,D9W20_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2305783,38287629,COX3,D9W20_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2305783,38287630,D9W20_mgt03,D9W20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287631,D9W20_mgt04,D9W20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287632,ND4,D9W20_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2305783,38287633,ND4L,D9W20_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2305783,38287634,D9W20_mgt11,D9W20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287635,CYTB,D9W20_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2305783,38287636,D9W20_mgt13,D9W20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287637,D9W20_mgt16,D9W20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287638,D9W20_mgt20,D9W20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287639,COX1,D9W20_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2305783,38287640,D9W20_mgt02,D9W20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287641,ATP8,D9W20_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2305783,38287642,ND3,D9W20_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2305783,38287643,D9W20_mgt05,D9W20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287644,D9W20_mgt06,D9W20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287645,D9W20_mgt07,D9W20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287646,D9W20_mgt08,D9W20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287647,D9W20_mgt09,D9W20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287648,D9W20_mgt10,D9W20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287649,ND5,D9W20_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2305783,38287650,D9W20_mgt12,D9W20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287651,ND6,D9W20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2305783,38287652,D9W20_mgt14,D9W20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287653,D9W20_mgr02,D9W20_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2305783,38287654,D9W20_mgt15,D9W20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287655,D9W20_mgr01,D9W20_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2305783,38287656,ND1,D9W20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2305783,38287657,D9W20_mgt17,D9W20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287658,D9W20_mgt18,D9W20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287659,D9W20_mgt19,D9W20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287660,ND2,D9W20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2305783,38287661,D9W20_mgt21,D9W20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2305783,38287662,D9W20_mgt22,D9W20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
