#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2653500,60239217,psbC,I3J76_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2653500,60239218,trnS-UGA,I3J76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239219,psbZ,I3J76_pgp070,-,-,-,-,photosystemI I protein Z,protein-coding,-,-,-,photosystemI I protein Z,20210123,-
2653500,60239220,trnG-UCC,I3J76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239221,trnfM-CAU,I3J76_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239222,rps14,I3J76_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2653500,60239223,psaB,I3J76_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
2653500,60239224,psaA,I3J76_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2653500,60239225,ycf3,I3J76_pgp066,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210424,-
2653500,60239226,trnS-GGA,I3J76_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239227,rps4,I3J76_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2653500,60239228,trnT-UGU,I3J76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239229,trnL-UAA,I3J76_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239230,trnF-GAA,I3J76_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239231,ndhJ,I3J76_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2653500,60239232,ndhK,I3J76_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
2653500,60239233,ndhC,I3J76_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
2653500,60239234,trnV-UAC,I3J76_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239235,trnM-CAU,I3J76_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239236,atpE,I3J76_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2653500,60239237,atpB,I3J76_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2653500,60239238,rbcL,I3J76_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2653500,60239239,accD,I3J76_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase betasubunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase betasubunit,20210529,-
2653500,60239240,psaI,I3J76_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210425,-
2653500,60239241,ycf4,I3J76_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2653500,60239242,cemA,I3J76_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
2653500,60239243,petA,I3J76_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
2653500,60239244,psbJ,I3J76_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
2653500,60239245,psbL,I3J76_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
2653500,60239246,psbF,I3J76_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
2653500,60239247,psbE,I3J76_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210123,-
2653500,60239248,petL,I3J76_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2653500,60239249,petG,I3J76_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2653500,60239250,trnW-CCA,I3J76_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239251,trnP-UGG,I3J76_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239252,psaJ,I3J76_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210123,-
2653500,60239253,rpl33,I3J76_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2653500,60239254,rps18,I3J76_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
2653500,60239255,rpl20,I3J76_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2653500,60239256,rps12,I3J76_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2653500,60239257,clpP,I3J76_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210425,-
2653500,60239258,trnH-GUG,I3J76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239259,psbB,I3J76_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
2653500,60239260,psbT,I3J76_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
2653500,60239261,psbN,I3J76_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
2653500,60239262,psbH,I3J76_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
2653500,60239263,petB,I3J76_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
2653500,60239264,petD,I3J76_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
2653500,60239265,rpoA,I3J76_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
2653500,60239266,rps11,I3J76_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2653500,60239267,rpl36,I3J76_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
2653500,60239268,infA,I3J76_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
2653500,60239269,rps8,I3J76_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
2653500,60239270,rpl14,I3J76_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
2653500,60239271,rpl16,I3J76_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
2653500,60239272,rps3,I3J76_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
2653500,60239273,rpl22,I3J76_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
2653500,60239274,rps19,I3J76_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210425,-
2653500,60239275,rpl2,I3J76_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2653500,60239276,rpl23,I3J76_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
2653500,60239277,trnI-CAU,I3J76_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239278,ycf2,I3J76_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2653500,60239279,ycf15,I3J76_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
2653500,60239280,trnL-CAA,I3J76_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239281,ndhB,I3J76_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
2653500,60239282,rps7,I3J76_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
2653500,60239283,trnV-GAC,I3J76_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239284,I3J76_pgr008,I3J76_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2653500,60239285,trnA-UGC,I3J76_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239286,I3J76_pgr007,I3J76_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2653500,60239287,trnN-GUU,I3J76_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239288,ycf1,I3J76_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
2653500,60239289,rps15,I3J76_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2653500,60239290,ndhH,I3J76_pgp016,-,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 7,20210424,-
2653500,60239291,ndhA,I3J76_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
2653500,60239292,ndhI,I3J76_pgp014,-,-,-,-,NADH-plastoquinone oxidoreducta sesubunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreducta sesubunit I,20210425,-
2653500,60239293,ndhG,I3J76_pgp013,-,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 6,20210424,-
2653500,60239294,ndhE,I3J76_pgp012,-,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 4L,20210123,-
2653500,60239295,psaC,I3J76_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
2653500,60239296,ndhD,I3J76_pgp010,-,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 4,20210424,-
2653500,60239297,ccsA,I3J76_pgp009,-,-,-,-,cytochrome c hemeatt achment protein,protein-coding,-,-,-,cytochrome c hemeatt achment protein,20210424,-
2653500,60239298,trnL-UAG,I3J76_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239299,rpl32,I3J76_pgp008,-,-,-,-,ribosomal proteinL32,protein-coding,-,-,-,ribosomal proteinL32,20210123,-
2653500,60239300,ndhF,I3J76_pgp007,-,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreducta sesubunit 5,20210424,-
2653500,60239301,trnN-GUU,I3J76_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239302,trnR-ACG,I3J76_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239303,I3J76_pgr004,I3J76_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2653500,60239304,trnI-GAU,I3J76_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239305,I3J76_pgr001,I3J76_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2653500,60239306,rps7,I3J76_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
2653500,60239307,ndhB,I3J76_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
2653500,60239308,trnL-CAA,I3J76_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239309,ycf15,I3J76_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
2653500,60239310,ycf2,I3J76_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2653500,60239311,trnI-CAU,I3J76_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239312,rpl23,I3J76_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
2653500,60239313,rpl2,I3J76_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2653500,60239314,trnI-GAU,I3J76_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239315,I3J76_pgr006,I3J76_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2653500,60239316,I3J76_pgr005,I3J76_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2653500,60239317,trnR-ACG,I3J76_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239318,I3J76_pgr003,I3J76_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2653500,60239319,I3J76_pgr002,I3J76_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2653500,60239320,trnA-UGC,I3J76_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239321,trnV-GAC,I3J76_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2653500,60239322,rps12,I3J76_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
