#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
619631,5076681,TLCPakV_sAgp2,TLCPakV_sAgp2,-,-,-,-,CP,protein-coding,-,-,-,CP,20180816,-
619631,5076682,TLCPakV_sAgp4,TLCPakV_sAgp4,-,-,-,-,C2,protein-coding,-,-,-,C2,20180816,-
619631,5076683,TLCPakV_sAgp6,TLCPakV_sAgp6,-,-,-,-,C4,protein-coding,-,-,-,C4,20180816,-
619631,5076684,TLCPakV_sAgp1,TLCPakV_sAgp1,-,-,-,-,V2,protein-coding,-,-,-,V2,20180816,-
619631,5076685,TLCPakV_sAgp5,TLCPakV_sAgp5,-,-,-,-,Rep,protein-coding,-,-,-,Rep,20180816,-
619631,5076686,TLCPakV_sAgp3,TLCPakV_sAgp3,-,-,-,-,C3,protein-coding,-,-,-,C3,20180816,-
619631,7552474,REn,PeLCV_gp3,-,-,-,-,replication enhancer protein,protein-coding,-,-,-,replication enhancer protein,20180816,-
619631,7552475,TrAP,PeLCV_gp4,-,-,-,-,transcriptional activator protein,protein-coding,-,-,-,transcriptional activator protein,20180816,-
619631,7552476,C4,PeLCV_gp6,-,-,-,-,C4 protein,protein-coding,-,-,-,C4 protein,20180816,-
619631,7552477,Rep,PeLCV_gp5,-,-,-,-,replication associated protein,protein-coding,-,-,-,replication associated protein,20200912,-
619631,7552478,CP,PeLCV_gp2,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180816,-
619631,7552479,V2,PeLCV_gp1,-,-,-,-,precoat protein,protein-coding,-,-,-,precoat protein,20200912,-
619631,7559059,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pedilenthus leaf curl Pakistan virus).,other,-,-,-,-,20200506,-
