#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272797,25076456,AEY35_gt20,AEY35_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076457,ND6,AEY35_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
272797,25076458,ND4,AEY35_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
272797,25076459,AEY35_gt17,AEY35_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076460,AEY35_gt16,AEY35_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076461,AEY35_gt07,AEY35_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076462,AEY35_gt04,AEY35_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076463,AEY35_gt21,AEY35_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076464,AEY35_gt15,AEY35_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076465,AEY35_gt14,AEY35_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076466,AEY35_gt12,AEY35_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076467,ATP6,AEY35_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
272797,25076468,COX3,AEY35_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
272797,25076469,AEY35_gr02,AEY35_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
272797,25076470,AEY35_gt02,AEY35_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076471,AEY35_gr01,AEY35_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
272797,25076472,AEY35_gt03,AEY35_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076473,ND1,AEY35_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
272797,25076474,AEY35_gt05,AEY35_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076475,AEY35_gt06,AEY35_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076476,ND2,AEY35_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
272797,25076477,AEY35_gt08,AEY35_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076478,AEY35_gt09,AEY35_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076479,AEY35_gt10,AEY35_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076480,AEY35_gt11,AEY35_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076481,COX1,AEY35_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
272797,25076482,AEY35_gt13,AEY35_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076483,COX2,AEY35_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
272797,25076484,ATP8,AEY35_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
272797,25076485,ND3,AEY35_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
272797,25076486,ND4L,AEY35_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
272797,25076487,AEY35_gt18,AEY35_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076488,AEY35_gt19,AEY35_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076489,ND5,AEY35_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
272797,25076490,CYTB,AEY35_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
272797,25076491,AEY35_gt22,AEY35_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
272797,25076492,AEY35_gt01,AEY35_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
