#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165633,55761231,psbA,HXV37_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
165633,55761232,trnK-UUU,HXV37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761233,matK,HXV37_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
165633,55761234,rps16,HXV37_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
165633,55761235,trnQ-UUG,HXV37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761236,psbK,HXV37_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
165633,55761237,psbI,HXV37_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
165633,55761238,trnS-GCU,HXV37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761239,trnG-UCC,HXV37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761240,trnR-UCU,HXV37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761241,atpA,HXV37_pgp082,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210522,-
165633,55761242,atpF,HXV37_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
165633,55761243,atpH,HXV37_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
165633,55761244,atpI,HXV37_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
165633,55761245,rpoC2,HXV37_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
165633,55761246,rpoC1,HXV37_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
165633,55761247,rpoB,HXV37_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
165633,55761248,trnC-GCA,HXV37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761249,petN,HXV37_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
165633,55761250,psbM,HXV37_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
165633,55761251,trnD-GUC,HXV37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761252,trnY-GUA,HXV37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761253,trnE-UUC,HXV37_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761254,trnT-GGU,HXV37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761255,psbD,HXV37_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
165633,55761256,psbC,HXV37_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
165633,55761257,trnS-UGA,HXV37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761258,psbZ,HXV37_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
165633,55761259,trnG-GCC,HXV37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761260,trnfM-CAU,HXV37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761261,rps14,HXV37_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
165633,55761262,psaB,HXV37_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
165633,55761263,psaA,HXV37_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
165633,55761264,ycf3,HXV37_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
165633,55761265,trnS-GGA,HXV37_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761266,rps4,HXV37_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
165633,55761267,trnT-UGU,HXV37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761268,trnL-UAA,HXV37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761269,trnF-GAA,HXV37_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761270,ndhJ,HXV37_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
165633,55761271,ndhK,HXV37_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
165633,55761272,ndhC,HXV37_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
165633,55761273,trnV-UAC,HXV37_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761274,trnM-CAU,HXV37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165633,55761275,atpE,HXV37_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
165633,55761276,atpB,HXV37_pgp061,-,-,-,-,ATP synthase beta subunit,protein-coding,-,-,-,ATP synthase beta subunit,20210522,-
165633,55761277,rbcL,HXV37_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
165633,55761278,accD,HXV37_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
165633,55761279,psaI,HXV37_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
165633,55761280,ycf4,HXV37_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
165633,55761281,cemA,HXV37_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
165633,55761282,petA,HXV37_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
165633,55761283,psbJ,HXV37_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
165633,55761284,psbL,HXV37_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
165633,55761285,psbF,HXV37_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
165633,55761286,psbE,HXV37_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
