#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934507,31219598,trnQ(ttg),B4563_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219599,trnM(cat),B4563_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219600,ND2,B4563_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934507,31219601,trnW(tca),B4563_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219602,trnC(gca),B4563_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219603,trnY(gta),B4563_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219604,COX1,B4563_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934507,31219605,trnL2(taa),B4563_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219606,COX2,B4563_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934507,31219607,trnK(ctt),B4563_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219608,trnD(gtc),B4563_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219609,ATP8,B4563_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934507,31219610,ATP6,B4563_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934507,31219611,COX3,B4563_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934507,31219612,trnG(tcc),B4563_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219613,ND3,B4563_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934507,31219614,trnA(tgc),B4563_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219615,trnR(tcg),B4563_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219616,trnN(gtt),B4563_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219617,trnS1(gct),B4563_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219618,trnE(ttc),B4563_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219619,trnF(gaa),B4563_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219620,ND5,B4563_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934507,31219621,trnH(gtg),B4563_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219622,ND4,B4563_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934507,31219623,ND4L,B4563_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934507,31219624,trnT(tgt),B4563_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219625,trnP(tgg),B4563_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219626,ND6,B4563_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934507,31219627,CYTB,B4563_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934507,31219628,trnS2(tga),B4563_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219629,ND1,B4563_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934507,31219630,trnL1(tag),B4563_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219631,B4563_mgr02,B4563_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934507,31219632,B4563_mgr01,B4563_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934507,31219633,trnV(tac),B4563_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934507,31219634,trnI(gat),B4563_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
