#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647387,26622972,AVT42_gp02,AVT42_gp02,P12002S_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622973,AVT42_gp03,AVT42_gp03,P12002S_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622974,AVT42_gp04,AVT42_gp04,P12002S_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622975,AVT42_gp05,AVT42_gp05,P12002S_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622976,AVT42_gp06,AVT42_gp06,P12002S_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622977,AVT42_gp07,AVT42_gp07,P12002S_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622978,AVT42_gp08,AVT42_gp08,P12002S_0008,-,-,-,putative A1 protein,protein-coding,-,-,-,putative A1 protein,20201221,-
1647387,26622979,AVT42_gp09,AVT42_gp09,P12002S_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622980,AVT42_gp10,AVT42_gp10,P12002S_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622981,AVT42_gp11,AVT42_gp11,P12002S_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622982,AVT42_gp12,AVT42_gp12,P12002S_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622983,AVT42_gp13,AVT42_gp13,P12002S_0013,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1647387,26622984,AVT42_gp14,AVT42_gp14,P12002S_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622985,AVT42_gp15,AVT42_gp15,P12002S_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622986,AVT42_gp16,AVT42_gp16,P12002S_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622987,AVT42_gp17,AVT42_gp17,P12002S_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622988,AVT42_gp18,AVT42_gp18,P12002S_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622989,AVT42_gp19,AVT42_gp19,P12002S_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622990,AVT42_gp20,AVT42_gp20,P12002S_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622991,AVT42_gp21,AVT42_gp21,P12002S_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622992,AVT42_gp22,AVT42_gp22,P12002S_0022,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20201221,-
1647387,26622993,AVT42_gp23,AVT42_gp23,P12002S_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622994,AVT42_gp24,AVT42_gp24,P12002S_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622995,AVT42_gp25,AVT42_gp25,P12002S_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622996,AVT42_gp26,AVT42_gp26,P12002S_0026,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20201221,-
1647387,26622997,AVT42_gp27,AVT42_gp27,P12002S_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622998,AVT42_gp28,AVT42_gp28,P12002S_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26622999,AVT42_gp29,AVT42_gp29,P12002S_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26623000,AVT42_gp30,AVT42_gp30,P12002S_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26623001,AVT42_gp31,AVT42_gp31,P12002S_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26623002,AVT42_gp32,AVT42_gp32,P12002S_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647387,26623003,AVT42_gp33,AVT42_gp33,P12002S_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
