#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1053105,37275909,trnH-GUG,DDI30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275910,psbA,DDI30_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1053105,37275911,trnK-UUU,DDI30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275912,matK,DDI30_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1053105,37275913,rps16,DDI30_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1053105,37275914,trnQ-UUG,DDI30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275915,psbK,DDI30_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1053105,37275916,psbI,DDI30_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1053105,37275917,trnS-GCU,DDI30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275918,trnG-UCC,DDI30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275919,trnR-UCU,DDI30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275920,atpA,DDI30_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1053105,37275921,atpF,DDI30_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1053105,37275922,atpH,DDI30_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1053105,37275923,atpI,DDI30_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1053105,37275924,rps2,DDI30_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1053105,37275925,rpoC2,DDI30_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1053105,37275926,rpoC1,DDI30_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1053105,37275927,rpoB,DDI30_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1053105,37275928,trnC-GCA,DDI30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275929,petN,DDI30_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1053105,37275930,psbM,DDI30_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1053105,37275931,trnD-GUC,DDI30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275932,trnY-GUA,DDI30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275933,trnE-UUC,DDI30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275934,trnT-GGU,DDI30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275935,psbD,DDI30_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1053105,37275936,psbC,DDI30_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1053105,37275937,trnS-UGA,DDI30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275938,lhbA,DDI30_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
1053105,37275939,trnG-UCC,DDI30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275940,trnfM-CAU,DDI30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275941,rps14,DDI30_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1053105,37275942,psaB,DDI30_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1053105,37275943,psaA,DDI30_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1053105,37275944,ycf3,DDI30_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1053105,37275945,trnS-GGA,DDI30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275946,rps4,DDI30_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1053105,37275947,trnT-UGU,DDI30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275948,trnL-UAA,DDI30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275949,trnF-GAA,DDI30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1053105,37275950,ndhJ,DDI30_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1053105,37275951,ndhK,DDI30_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
