#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1081103,63734456,MAM_00001,MAM_00001,-,-,Unknown,-,aureobasidin resistance protein Aur1,protein-coding,-,-,-,aureobasidin resistance protein Aur1,20210420,-
1081103,63734457,MAM_00002,MAM_00002,-,-,Unknown,-,calmodulin-dependent protein kinase,protein-coding,-,-,-,calmodulin-dependent protein kinase,20210420,-
1081103,63734458,MAM_00003,MAM_00003,-,-,Unknown,-,peptidyl-tRNA hydrolase domain-containing protein,protein-coding,-,-,-,peptidyl-tRNA hydrolase domain-containing protein,20210420,-
1081103,63734459,MAM_00004,MAM_00004,-,-,Unknown,-,"Nucleotide-binding, alpha-beta plait",protein-coding,-,-,-,"Nucleotide-binding, alpha-beta plait",20210420,-
1081103,63734460,MAM_00005,MAM_00005,-,-,Unknown,-,"Ferric reductase, NAD binding protein",protein-coding,-,-,-,"Ferric reductase, NAD binding protein",20210420,-
1081103,63734461,MAM_00006,MAM_00006,-,-,Unknown,-,transcriptional activator spt7,protein-coding,-,-,-,transcriptional activator spt7,20210420,-
1081103,63734462,MAM_00007,MAM_00007,-,-,Unknown,-,VanZ-like protein,protein-coding,-,-,-,VanZ-like protein,20210420,-
1081103,63734463,MAM_00008,MAM_00008,-,-,Unknown,-,Prefoldin,protein-coding,-,-,-,Prefoldin,20210420,-
1081103,63734464,MAM_00009,MAM_00009,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1081103,63734465,MAM_00010,MAM_00010,-,-,Unknown,-,carbohydrate-binding module family 19 protein,protein-coding,-,-,-,carbohydrate-binding module family 19 protein,20210420,-
1081103,63734466,MAM_00011,MAM_00011,-,-,Unknown,-,protein-tyrosine phosphatase 2,protein-coding,-,-,-,protein-tyrosine phosphatase 2,20210420,-
1081103,63734467,MAM_00012,MAM_00012,-,-,Unknown,-,rRNA processing protein,protein-coding,-,-,-,rRNA processing protein,20210420,-
1081103,63734468,MAM_00013,MAM_00013,-,-,Unknown,-,Sec34-like family protein,protein-coding,-,-,-,Sec34-like family protein,20210420,-
1081103,63734469,MAM_00014,MAM_00014,-,-,Unknown,-,Serine hydroxymethyltransferase,protein-coding,-,-,-,Serine hydroxymethyltransferase,20210420,-
1081103,63734470,MAM_00015,MAM_00015,-,-,Unknown,-,class I alpha-mannosidase 1A,protein-coding,-,-,-,class I alpha-mannosidase 1A,20210420,-
1081103,63734471,MAM_00016,MAM_00016,-,-,Unknown,-,Membrane fusion mating protein FIG1,protein-coding,-,-,-,Membrane fusion mating protein FIG1,20210420,-
1081103,63734472,MAM_00017,MAM_00017,-,-,Unknown,-,RINT-1 family protein,protein-coding,-,-,-,RINT-1 family protein,20210420,-
1081103,63734473,MAM_00018,MAM_00018,-,-,Unknown,-,mitochondrial carrier protein (Ymc1),protein-coding,-,-,-,mitochondrial carrier protein (Ymc1),20210420,-
1081103,63734474,MAM_00019,MAM_00019,-,-,Unknown,-,Protein kinase domain containing protein,protein-coding,-,-,-,Protein kinase domain containing protein,20210420,-
1081103,63734475,MAM_00020,MAM_00020,-,-,Unknown,-,"Glycoside hydrolase, superfamily",protein-coding,-,-,-,"Glycoside hydrolase, superfamily",20210420,-
1081103,63734476,MAM_00021,MAM_00021,-,-,Unknown,-,sugar transporter,protein-coding,-,-,-,sugar transporter,20210420,-
1081103,63734477,MAM_00022,MAM_00022,-,-,Unknown,-,Tetratricopeptide-like helical,protein-coding,-,-,-,Tetratricopeptide-like helical,20210420,-
1081103,63734478,MAM_00023,MAM_00023,-,-,Unknown,-,"NGG1p interacting factor 3, NIF3",protein-coding,-,-,-,"NGG1p interacting factor 3, NIF3",20210420,-
1081103,63734479,MAM_00024,MAM_00024,-,-,Unknown,-,BolA domain-containing protein,protein-coding,-,-,-,BolA domain-containing protein,20210420,-
1081103,63734480,MAM_00025,MAM_00025,-,-,Unknown,-,"Adaptor protein complex, beta subunit",protein-coding,-,-,-,"Adaptor protein complex, beta subunit",20210420,-
1081103,63734481,MAM_00026,MAM_00026,-,-,Unknown,-,"DNA ligase, ATP-dependent",protein-coding,-,-,-,"DNA ligase, ATP-dependent",20210420,-
1081103,63734482,MAM_00027,MAM_00027,-,-,Unknown,-,"Translation initiation factor 3, subunit 12, eukaryotic",protein-coding,-,-,-,"Translation initiation factor 3, subunit 12, eukaryotic",20210420,-
1081103,63734483,MAM_00028,MAM_00028,-,-,Unknown,-,PDCD2-C domain protein,protein-coding,-,-,-,PDCD2-C domain protein,20210420,-
1081103,63734484,MAM_00029,MAM_00029,-,-,Unknown,-,T-complex protein 1 subunit zeta,protein-coding,-,-,-,T-complex protein 1 subunit zeta,20210420,-
1081103,63734485,MAM_00030,MAM_00030,-,-,Unknown,-,T-complex protein 1 subunit eta,protein-coding,-,-,-,T-complex protein 1 subunit eta,20210420,-
1081103,63734486,MAM_00031,MAM_00031,-,-,Unknown,-,histone acetyltransferase Spt10,protein-coding,-,-,-,histone acetyltransferase Spt10,20210420,-
1081103,63734487,MAM_00032,MAM_00032,-,-,Unknown,-,37S ribosomal protein MRP4,protein-coding,-,-,-,37S ribosomal protein MRP4,20210420,-
1081103,63734488,MAM_00033,MAM_00033,-,-,Unknown,-,ribosomal protein subunit S4,protein-coding,-,-,-,ribosomal protein subunit S4,20210420,-
1081103,63734489,MAM_00034,MAM_00034,-,-,Unknown,-,C2H2 transcription factor Swi5,protein-coding,-,-,-,C2H2 transcription factor Swi5,20210420,-
1081103,63734490,MAM_00035,MAM_00035,-,-,Unknown,-,phosphoketolase,protein-coding,-,-,-,phosphoketolase,20210420,-
1081103,63734491,MAM_00036,MAM_00036,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1081103,63734492,MAM_00037,MAM_00037,-,-,Unknown,-,kinesin,protein-coding,-,-,-,kinesin,20210420,-
1081103,63734493,MAM_00038,MAM_00038,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1081103,63734494,MAM_00039,MAM_00039,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1081103,63734495,MAM_00040,MAM_00040,-,-,Unknown,-,"Peptidase S8/S53, subtilisin/kexin/sedolisin",protein-coding,-,-,-,"Peptidase S8/S53, subtilisin/kexin/sedolisin",20210420,-
