#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161867,33364169,psaI,CGV77_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
161867,33364170,atpF,CGV77_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
161867,33364171,rbcL,CGV77_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
161867,33364172,atpB,CGV77_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
161867,33364173,atpH,CGV77_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
161867,33364174,atpI,CGV77_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
161867,33364175,rps2,CGV77_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
161867,33364176,ndhD,CGV77_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161867,33364177,petA,CGV77_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
161867,33364178,psbB,CGV77_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
161867,33364179,rps8,CGV77_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
161867,33364180,rps16,CGV77_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
161867,33364181,ndhH,CGV77_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161867,33364182,trnL-CAA,CGV77_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161867,33364183,rps7,CGV77_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
161867,33364184,psaC,CGV77_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
161867,33364185,ndhG,CGV77_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161867,33364186,rpl32,CGV77_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
161867,33364187,ndhA,CGV77_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161867,33364188,rps15,CGV77_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
161867,33364189,trnV-UAC,CGV77_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161867,33364190,psbJ,CGV77_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
161867,33364191,petD,CGV77_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
161867,33364192,rpoA,CGV77_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
161867,33364193,trnW-CCA,CGV77_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161867,33364194,petG,CGV77_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
