#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170580,55751562,trnD-GUC,HXV17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751563,trnY-GUA,HXV17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751564,trnE-UUC,HXV17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751565,trnT-GGU,HXV17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751566,psbD,HXV17_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
1170580,55751567,psbC,HXV17_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
1170580,55751568,trnS-UGA,HXV17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751569,psbZ,HXV17_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
1170580,55751570,trnG-GCC,HXV17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751571,trnfM-CAU,HXV17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751572,rps14,HXV17_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
1170580,55751573,psaB,HXV17_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
1170580,55751574,psaA,HXV17_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
1170580,55751575,ycf3,HXV17_pgp065,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200829,-
1170580,55751576,trnS-GGA,HXV17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751577,rps4,HXV17_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1170580,55751578,trnT-UGU,HXV17_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751579,trnL-UAA,HXV17_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751580,trnF-GAA,HXV17_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751581,ndhJ,HXV17_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
1170580,55751582,ndhK,HXV17_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
1170580,55751583,ndhC,HXV17_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210116,-
1170580,55751584,trnV-UAC,HXV17_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751585,trnM-CAU,HXV17_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751586,atpE,HXV17_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1170580,55751587,atpB,HXV17_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210403,-
1170580,55751588,rbcL,HXV17_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1170580,55751589,accD,HXV17_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
1170580,55751590,psaI,HXV17_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
1170580,55751591,ycf4,HXV17_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
1170580,55751592,cemA,HXV17_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
1170580,55751593,petA,HXV17_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1170580,55751594,psbJ,HXV17_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
1170580,55751595,psbL,HXV17_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1170580,55751596,psbF,HXV17_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1170580,55751597,psbE,HXV17_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1170580,55751598,petL,HXV17_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
1170580,55751599,petG,HXV17_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1170580,55751600,trnW-CCA,HXV17_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751601,trnP-UGG,HXV17_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751602,psaJ,HXV17_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
1170580,55751603,rpl33,HXV17_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
1170580,55751604,rps18,HXV17_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
1170580,55751605,rpl20,HXV17_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
1170580,55751606,rps12,HXV17_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
1170580,55751607,clpP,HXV17_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
1170580,55751608,psbB,HXV17_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210116,-
1170580,55751609,psbT,HXV17_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1170580,55751610,psbN,HXV17_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200919,-
1170580,55751611,psbH,HXV17_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
1170580,55751612,petB,HXV17_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
1170580,55751613,petD,HXV17_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
1170580,55751614,rpoA,HXV17_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1170580,55751615,rps11,HXV17_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
1170580,55751616,rpl36,HXV17_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1170580,55751617,infA,HXV17_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210403,-
1170580,55751618,rps8,HXV17_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
1170580,55751619,rpl14,HXV17_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210116,-
1170580,55751620,rpl16,HXV17_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210403,-
1170580,55751621,rps3,HXV17_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1170580,55751622,rpl22,HXV17_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
1170580,55751623,rps19,HXV17_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
1170580,55751624,rpl2,HXV17_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
1170580,55751625,rpl23,HXV17_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
1170580,55751626,trnI-CAU,HXV17_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751627,ycf2,HXV17_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
1170580,55751628,trnL-CAA,HXV17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751629,ndhB,HXV17_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
1170580,55751630,rps7,HXV17_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1170580,55751631,trnV-GAC,HXV17_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751632,rrn16,HXV17_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1170580,55751633,trnI-GAU,HXV17_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751634,trnA-UGC,HXV17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751635,23S rRNA,HXV17_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1170580,55751636,rrn4.5,HXV17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1170580,55751637,rrn5,HXV17_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1170580,55751638,trnR-ACG,HXV17_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751639,trnN-GUU,HXV17_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751640,ycf1,HXV17_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
1170580,55751641,ndhF,HXV17_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
1170580,55751642,rpl32,HXV17_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210403,-
1170580,55751643,trnL-UAG,HXV17_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751644,ccsA,HXV17_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
1170580,55751645,ndhD,HXV17_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
1170580,55751646,psaC,HXV17_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1170580,55751647,ndhE,HXV17_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210403,-
1170580,55751648,ndhG,HXV17_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210403,-
1170580,55751649,ndhI,HXV17_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
1170580,55751650,ndhA,HXV17_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
1170580,55751651,ndhH,HXV17_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
1170580,55751652,rps15,HXV17_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210403,-
1170580,55751653,ycf1,HXV17_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
1170580,55751654,trnN-GUU,HXV17_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751655,trnR-ACG,HXV17_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751656,rrn5,HXV17_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1170580,55751657,rrn4.5,HXV17_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1170580,55751658,23S rRNA,HXV17_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1170580,55751659,trnA-UGC,HXV17_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751660,trnI-GAU,HXV17_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751661,rrn16,HXV17_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1170580,55751662,trnV-GAC,HXV17_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751663,rps7,HXV17_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1170580,55751664,ndhB,HXV17_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
1170580,55751665,trnL-CAA,HXV17_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751666,ycf2,HXV17_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
1170580,55751667,trnI-CAU,HXV17_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1170580,55751668,rpl23,HXV17_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
1170580,55751669,rps12,HXV17_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
1170580,55751670,rpl2,HXV17_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
