#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168563,18504800,CH36_gp02,CH36_gp02,Smp_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504801,CH36_gp03,CH36_gp03,Smp_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504802,CH36_gp04,CH36_gp04,Smp_04,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20200629,-
1168563,18504803,CH36_gp05,CH36_gp05,Smp_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504804,Q,CH36_gp06,Smp_06,-,-,-,phage portal vertex protein,protein-coding,-,-,-,phage portal vertex protein,20200629,-
1168563,18504805,P,CH36_gp07,Smp_07,-,-,-,phage terminase ATPase subunit,protein-coding,-,-,-,phage terminase ATPase subunit,20200629,-
1168563,18504806,O,CH36_gp08,Smp_08,-,-,-,phage capsid scaffolding protein,protein-coding,-,-,-,phage capsid scaffolding protein,20200629,-
1168563,18504807,N,CH36_gp09,Smp_09,-,-,-,phage major capsid protein precursor,protein-coding,-,-,-,phage major capsid protein precursor,20200629,-
1168563,18504808,M,CH36_gp10,Smp_10,-,-,-,phage terminase small subunit,protein-coding,-,-,-,phage terminase small subunit,20200629,-
1168563,18504809,L,CH36_gp11,Smp_11,-,-,-,phage head completion/stabilization protein,protein-coding,-,-,-,phage head completion/stabilization protein,20200905,-
1168563,18504810,X,CH36_gp12,Smp_12,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1168563,18504811,CH36_gp13,CH36_gp13,Smp_13,-,-,-,phage-encoded membrane protein,protein-coding,-,-,-,phage-encoded membrane protein,20200629,-
1168563,18504812,CH36_gp14,CH36_gp14,Smp_14,-,-,-,phage-encoded membrane protein,protein-coding,-,-,-,phage-encoded membrane protein,20210123,-
1168563,18504813,CH36_gp15,CH36_gp15,Smp_15,-,-,-,phage lytic enzyme,protein-coding,-,-,-,phage lytic enzyme,20200629,-
1168563,18504814,CH36_gp16,CH36_gp16,Smp_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504815,R,CH36_gp17,Smp_17,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200629,-
1168563,18504816,S,CH36_gp18,Smp_18,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200629,-
1168563,18504817,J,CH36_gp19,Smp_19,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20200629,-
1168563,18504818,I,CH36_gp20,Smp_20,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20200629,-
1168563,18504819,CH36_gp21,CH36_gp21,Smp_21,-,-,-,putative phage tail fiber protein,protein-coding,-,-,-,putative phage tail fiber protein,20200629,-
1168563,18504820,CH36_gp22,CH36_gp22,Smp_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504821,V,CH36_gp23,Smp_23,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20200629,-
1168563,18504822,W,CH36_gp24,Smp_24,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210123,-
1168563,18504823,FI,CH36_gp25,Smp_25,-,-,-,major tail sheath protein,protein-coding,-,-,-,major tail sheath protein,20200629,-
1168563,18504824,FII,CH36_gp26,Smp_26,-,-,-,tail core protein,protein-coding,-,-,-,tail core protein,20200629,-
1168563,18504825,CH36_gp27,CH36_gp27,Smp_27.1,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1168563,18504826,E',CH36_gp29,Smp_28,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
1168563,18504827,CH36_gp30,CH36_gp30,Smp_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504828,T,CH36_gp31,Smp_30,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20200629,-
1168563,18504829,U,CH36_gp32,Smp_31,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20200629,-
1168563,18504830,D,CH36_gp33,Smp_32,-,-,-,phage late gene control protein,protein-coding,-,-,-,phage late gene control protein,20200629,-
1168563,18504831,CH36_gp34,CH36_gp34,Smp_33,-,-,-,putative phage-related protein,protein-coding,-,-,-,putative phage-related protein,20200629,-
1168563,18504832,CH36_gp35,CH36_gp35,Smp_34,-,-,-,putative bacteriophage transcriptional activator,protein-coding,-,-,-,putative bacteriophage transcriptional activator,20210123,-
1168563,18504833,CH36_gp36,CH36_gp36,Smp_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504834,CH36_gp37,CH36_gp37,Smp_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504835,CH36_gp38,CH36_gp38,Smp_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504836,CH36_gp39,CH36_gp39,Smp_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504837,CH36_gp40,CH36_gp40,Smp_39,-,-,-,DNA primase-like protein,protein-coding,-,-,-,DNA primase-like protein,20200629,-
1168563,18504838,CH36_gp41,CH36_gp41,Smp_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504839,CH36_gp42,CH36_gp42,Smp_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504840,CH36_gp43,CH36_gp43,Smp_42,-,-,-,phage integrase,protein-coding,-,-,-,phage integrase,20200629,-
1168563,18504841,CH36_gp44,CH36_gp44,Smp_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504842,CH36_gp45,CH36_gp45,Smp_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504843,CH36_gp46,CH36_gp46,Smp_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18504844,E,CH36_gp28,Smp_27,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
1168563,18504845,CH36_gp01,CH36_gp01,Smp_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168563,18558741,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Stenotrophomonas maltophilia phage Smp131).,other,-,-,-,-,20200516,-
