#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53617,24145884,YC09_gt02,YC09_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145885,ND4,YC09_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
53617,24145886,YC09_gt06,YC09_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145887,YC09_gt13,YC09_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145888,YC09_gt15,YC09_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145889,COX1,YC09_gp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
53617,24145890,YC09_gt16,YC09_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145891,YC09_gt17,YC09_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145892,YC09_gt18,YC09_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145893,YC09_gt20,YC09_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145894,CYTB,YC09_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
53617,24145895,YC09_gt21,YC09_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145896,YC09_gt22,YC09_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145897,YC09_gt01,YC09_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145898,ND5,YC09_gp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
53617,24145899,YC09_gt03,YC09_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145900,YC09_gt04,YC09_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145901,YC09_gt05,YC09_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145902,ND4L,YC09_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160917,-
53617,24145903,YC09_gt07,YC09_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145904,YC09_gr02,YC09_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
53617,24145905,YC09_gt08,YC09_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145906,YC09_gr01,YC09_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
53617,24145907,YC09_gt09,YC09_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145908,YC09_gt10,YC09_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145909,YC09_gt11,YC09_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145910,YC09_gt12,YC09_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145911,ND1,YC09_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
53617,24145912,YC09_gt14,YC09_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145913,ND3,YC09_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
53617,24145914,ND2,YC09_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
53617,24145915,COX2,YC09_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180213,-
53617,24145916,ATP8,YC09_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
53617,24145917,YC09_gt19,YC09_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53617,24145918,COX3,YC09_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
53617,24145919,ND6,YC09_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
53617,24145920,ATP6,YC09_gp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160917,-
