#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143320,63385604,J2C14_mgt04,J2C14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385605,J2C14_mgt07,J2C14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385606,J2C14_mgt12,J2C14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385607,J2C14_mgt14,J2C14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385608,ATP6,J2C14_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
143320,63385609,COX3,J2C14_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
143320,63385610,J2C14_mgt15,J2C14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385611,J2C14_mgt16,J2C14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385612,ND4,J2C14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
143320,63385613,J2C14_mgt17,J2C14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385614,ND6,J2C14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
143320,63385615,J2C14_mgt20,J2C14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385616,J2C14_mgt21,J2C14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385617,J2C14_mgt01,J2C14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385618,J2C14_mgr02,J2C14_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
143320,63385619,J2C14_mgt02,J2C14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385620,J2C14_mgr01,J2C14_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
143320,63385621,J2C14_mgt03,J2C14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385622,ND1,J2C14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
143320,63385623,J2C14_mgt05,J2C14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385624,J2C14_mgt06,J2C14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385625,ND2,J2C14_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210420,-
143320,63385626,J2C14_mgt08,J2C14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385627,J2C14_mgt09,J2C14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385628,J2C14_mgt10,J2C14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385629,J2C14_mgt11,J2C14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385630,COX1,J2C14_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
143320,63385631,J2C14_mgt13,J2C14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385632,COX2,J2C14_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
143320,63385633,ATP8,J2C14_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
143320,63385634,ND3,J2C14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
143320,63385635,ND4L,J2C14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
143320,63385636,J2C14_mgt18,J2C14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385637,J2C14_mgt19,J2C14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
143320,63385638,ND5,J2C14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
143320,63385639,CYTB,J2C14_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
143320,63385640,J2C14_mgt22,J2C14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
