#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198110,6372291,ST201phi2-1p174,ST201phi2-1p174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372292,ST201phi2-1p175,ST201phi2-1p175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372293,ST201phi2-1p456,ST201phi2-1p456,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372294,ST201phi2-1p457,ST201phi2-1p457,-,-,-,-,hypothetical ribonucleotide reductase beta subunit,protein-coding,-,-,-,hypothetical ribonucleotide reductase beta subunit,20200909,-
198110,6372295,ST201phi2-1p458,ST201phi2-1p458,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372296,ST201phi2-1p259,ST201phi2-1p259,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372297,ST201phi2-1p260,ST201phi2-1p260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372298,ST201phi2-1p261,ST201phi2-1p261,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372299,ST201phi2-1p337,ST201phi2-1p337,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372300,ST201phi2-1p338,ST201phi2-1p338,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372301,ST201phi2-1p339,ST201phi2-1p339,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372302,ST201phi2-1p035,ST201phi2-1p035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372303,ST201phi2-1p004,ST201phi2-1p004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372304,ST201phi2-1p423,ST201phi2-1p423,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372305,ST201phi2-1p424,ST201phi2-1p424,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372306,ST201phi2-1p425,ST201phi2-1p425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372307,ST201phi2-1p225,ST201phi2-1p225,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372308,ST201phi2-1p226,ST201phi2-1p226,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372309,ST201phi2-1p227,ST201phi2-1p227,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372310,ST201phi2-1p164,ST201phi2-1p164,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372311,ST201phi2-1p165,ST201phi2-1p165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372312,ST201phi2-1p166,ST201phi2-1p166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372313,ST201phi2-1p105,ST201phi2-1p105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372314,ST201phi2-1p106,ST201phi2-1p106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372315,ST201phi2-1p107,ST201phi2-1p107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372316,ST201phi2-1p297,ST201phi2-1p297,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372317,ST201phi2-1p298,ST201phi2-1p298,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372318,ST201phi2-1p299,ST201phi2-1p299,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372319,ST201phi2-1p092,ST201phi2-1p092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372320,ST201phi2-1p093,ST201phi2-1p093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372321,ST201phi2-1p094,ST201phi2-1p094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372322,ST201phi2-1p278,ST201phi2-1p278,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372323,ST201phi2-1p279,ST201phi2-1p279,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372324,ST201phi2-1p280,ST201phi2-1p280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372325,ST201phi2-1p005,ST201phi2-1p005,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
198110,6372326,ST201phi2-1p207,ST201phi2-1p207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372327,ST201phi2-1p208,ST201phi2-1p208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372328,ST201phi2-1p209,ST201phi2-1p209,-,-,-,-,hypothetical acetyltransferase,protein-coding,-,-,-,hypothetical acetyltransferase,20200909,-
198110,6372329,ST201phi2-1p056,ST201phi2-1p056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372330,ST201phi2-1p057,ST201phi2-1p057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372331,ST201phi2-1p058,ST201phi2-1p058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372332,ST201phi2-1p013,ST201phi2-1p013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372333,ST201phi2-1p158,ST201phi2-1p158,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372334,ST201phi2-1p159,ST201phi2-1p159,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372335,ST201phi2-1p160,ST201phi2-1p160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372336,ST201phi2-1p265,ST201phi2-1p265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372337,ST201phi2-1p266,ST201phi2-1p266,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372338,ST201phi2-1p267,ST201phi2-1p267,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372339,ST201phi2-1p011,ST201phi2-1p011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372340,ST201phi2-1p184,ST201phi2-1p184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372341,ST201phi2-1p095,ST201phi2-1p095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372342,ST201phi2-1p096,ST201phi2-1p096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372343,ST201phi2-1p097,ST201phi2-1p097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372344,ST201phi2-1p136,ST201phi2-1p136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372345,ST201phi2-1p144,ST201phi2-1p144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372346,ST201phi2-1p243,ST201phi2-1p243,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372347,ST201phi2-1p317,ST201phi2-1p317,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372348,ST201phi2-1p022,ST201phi2-1p022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372349,ST201phi2-1p023,ST201phi2-1p023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372350,ST201phi2-1p018,ST201phi2-1p018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372351,ST201phi2-1p447,ST201phi2-1p447,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372352,ST201phi2-1p448,ST201phi2-1p448,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372353,ST201phi2-1p449,ST201phi2-1p449,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372354,ST201phi2-1p237,ST201phi2-1p237,-,-,-,-,hypothetical uvsX,protein-coding,-,-,-,hypothetical uvsX,20200909,-
198110,6372355,ST201phi2-1p238,ST201phi2-1p238,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372356,ST201phi2-1p239,ST201phi2-1p239,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372357,ST201phi2-1p033,ST201phi2-1p033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372358,ST201phi2-1p036,ST201phi2-1p036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372359,ST201phi2-1p037,ST201phi2-1p037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372360,ST201phi2-1p077,ST201phi2-1p077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372361,ST201phi2-1p078,ST201phi2-1p078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372362,ST201phi2-1p079,ST201phi2-1p079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372363,ST201phi2-1p438,ST201phi2-1p438,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372364,ST201phi2-1p439,ST201phi2-1p439,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372365,ST201phi2-1p440,ST201phi2-1p440,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372366,ST201phi2-1p361,ST201phi2-1p361,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372367,ST201phi2-1p362,ST201phi2-1p362,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372368,ST201phi2-1p363,ST201phi2-1p363,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372369,ST201phi2-1p108,ST201phi2-1p108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372370,ST201phi2-1p109,ST201phi2-1p109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372371,ST201phi2-1p110,ST201phi2-1p110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372372,ST201phi2-1p016,ST201phi2-1p016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372373,ST201phi2-1p429,ST201phi2-1p429,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372374,ST201phi2-1p430,ST201phi2-1p430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372375,ST201phi2-1p431,ST201phi2-1p431,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372376,ST201phi2-1p244,ST201phi2-1p244,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372377,ST201phi2-1p245,ST201phi2-1p245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372378,ST201phi2-1p246,ST201phi2-1p246,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372379,ST201phi2-1p008,ST201phi2-1p008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372380,ST201phi2-1p026,ST201phi2-1p026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372381,ST201phi2-1p027,ST201phi2-1p027,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372382,ST201phi2-1p028,ST201phi2-1p028,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372383,ST201phi2-1p312,ST201phi2-1p312,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372384,ST201phi2-1p313,ST201phi2-1p313,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372385,ST201phi2-1p314,ST201phi2-1p314,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372386,ST201phi2-1p364,ST201phi2-1p364,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372387,ST201phi2-1p462,ST201phi2-1p462,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372388,ST201phi2-1p463,ST201phi2-1p463,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372389,ST201phi2-1p464,ST201phi2-1p464,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372390,ST201phi2-1p098,ST201phi2-1p098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372391,ST201phi2-1p099,ST201phi2-1p099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372392,ST201phi2-1p100,ST201phi2-1p100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372393,ST201phi2-1p074,ST201phi2-1p074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372394,ST201phi2-1p075,ST201phi2-1p075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372395,ST201phi2-1p076,ST201phi2-1p076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372396,ST201phi2-1p281,ST201phi2-1p281,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372397,ST201phi2-1p282,ST201phi2-1p282,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372398,ST201phi2-1p283,ST201phi2-1p283,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372399,ST201phi2-1p071,ST201phi2-1p071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372400,ST201phi2-1p072,ST201phi2-1p072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372401,ST201phi2-1p073,ST201phi2-1p073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372402,ST201phi2-1p179,ST201phi2-1p179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372403,ST201phi2-1p180,ST201phi2-1p180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372404,ST201phi2-1p181,ST201phi2-1p181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372405,ST201phi2-1p029,ST201phi2-1p029,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372406,ST201phi2-1p030,ST201phi2-1p030,-,-,-,-,tail sheath,protein-coding,-,-,-,tail sheath,20200909,-
198110,6372407,ST201phi2-1p032,ST201phi2-1p032,-,-,-,-,major virion structural protein,protein-coding,-,-,-,major virion structural protein,20200909,-
198110,6372408,ST201phi2-1p309,ST201phi2-1p309,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372409,ST201phi2-1p310,ST201phi2-1p310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372410,ST201phi2-1p311,ST201phi2-1p311,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372411,ST201phi2-1p204,ST201phi2-1p204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372412,ST201phi2-1p205,ST201phi2-1p205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372413,ST201phi2-1p206,ST201phi2-1p206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372414,ST201phi2-1p155,ST201phi2-1p155,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372415,ST201phi2-1p156,ST201phi2-1p156,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372416,ST201phi2-1p157,ST201phi2-1p157,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372417,ST201phi2-1p219,ST201phi2-1p219,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372418,ST201phi2-1p220,ST201phi2-1p220,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372419,ST201phi2-1p221,ST201phi2-1p221,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372420,ST201phi2-1p385,ST201phi2-1p385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372421,ST201phi2-1p386,ST201phi2-1p386,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372422,ST201phi2-1p387,ST201phi2-1p387,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372423,ST201phi2-1p401,ST201phi2-1p401,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372424,ST201phi2-1p402,ST201phi2-1p402,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372425,ST201phi2-1p403,ST201phi2-1p403,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372426,ST201phi2-1p453,ST201phi2-1p453,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372427,ST201phi2-1p454,ST201phi2-1p454,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372428,ST201phi2-1p455,ST201phi2-1p455,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372429,ST201phi2-1p435,ST201phi2-1p435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372430,ST201phi2-1p436,ST201phi2-1p436,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372431,ST201phi2-1p437,ST201phi2-1p437,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372432,ST201phi2-1p253,ST201phi2-1p253,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372433,ST201phi2-1p254,ST201phi2-1p254,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372434,ST201phi2-1p255,ST201phi2-1p255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372435,ST201phi2-1p441,ST201phi2-1p441,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372436,ST201phi2-1p442,ST201phi2-1p442,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372437,ST201phi2-1p443,ST201phi2-1p443,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372438,ST201phi2-1p284,ST201phi2-1p284,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372439,ST201phi2-1p285,ST201phi2-1p285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372440,ST201phi2-1p287,ST201phi2-1p287,-,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20200909,-
198110,6372441,ST201phi2-1p120,ST201phi2-1p120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372442,ST201phi2-1p121,ST201phi2-1p121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372443,ST201phi2-1p122,ST201phi2-1p122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372444,ST201phi2-1p450,ST201phi2-1p450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372445,ST201phi2-1p451,ST201phi2-1p451,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372446,ST201phi2-1p452,ST201phi2-1p452,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
198110,6372447,ST201phi2-1p170,ST201phi2-1p170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
198110,6372448,ST201phi2-1p171,ST201phi2-1p171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
