#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338494,59424132,psbA,IQH61_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
338494,59424133,trnK-UUU,IQH61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424134,matK,IQH61_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
338494,59424135,rps16,IQH61_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
338494,59424136,trnQ-UUG,IQH61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424137,psbK,IQH61_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
338494,59424138,psbI,IQH61_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
338494,59424139,trnS-GCU,IQH61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424140,psbD,IQH61_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
338494,59424141,psbC,IQH61_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
338494,59424142,trnS-UGA,IQH61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424143,psbZ,IQH61_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
338494,59424144,trnfM-CAU,IQH61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424145,trnG-UCC,IQH61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424146,trnT-GGU,IQH61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424147,trnE-UUC,IQH61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424148,trnY-GUA,IQH61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424149,trnD-GUC,IQH61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424150,psbM,IQH61_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
338494,59424151,petN,IQH61_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
338494,59424152,trnC-GCA,IQH61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424153,rpoB,IQH61_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
338494,59424154,rpoC1,IQH61_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
338494,59424155,rpoC2,IQH61_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
338494,59424156,rps2,IQH61_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
338494,59424157,atpI,IQH61_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201105,-
338494,59424158,atpH,IQH61_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
338494,59424159,atpF,IQH61_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
338494,59424160,atpA,IQH61_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
338494,59424161,trnR-UCU,IQH61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424162,trnfM-CAU,IQH61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424163,rps14,IQH61_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
338494,59424164,psaB,IQH61_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
338494,59424165,psaA,IQH61_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
338494,59424166,ycf3,IQH61_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
338494,59424167,trnS-GGA,IQH61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424168,rps4,IQH61_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
338494,59424169,trnT-UGU,IQH61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424170,trnL-UAA,IQH61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424171,trnF-GAA,IQH61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424172,ndhJ,IQH61_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201106,-
338494,59424173,ndhK,IQH61_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201110,-
338494,59424174,ndhC,IQH61_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
338494,59424175,trnV-UAC,IQH61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424176,trnM-CAU,IQH61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338494,59424177,atpE,IQH61_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201102,-
338494,59424178,atpB,IQH61_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201102,-
338494,59424179,rbcL,IQH61_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201102,-
338494,59424180,psaI,IQH61_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201102,-
338494,59424181,ycf4,IQH61_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201102,-
338494,59424182,cemA,IQH61_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
