#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749093,58115418,H4P95_mgt04,H4P95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115419,H4P95_mgt07,H4P95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115420,H4P95_mgt12,H4P95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115421,H4P95_mgt14,H4P95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115422,ATP6,H4P95_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2749093,58115423,COX3,H4P95_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2749093,58115424,H4P95_mgt15,H4P95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115425,H4P95_mgt16,H4P95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115426,ND4,H4P95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2749093,58115427,H4P95_mgt17,H4P95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115428,ND6,H4P95_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2749093,58115429,H4P95_mgt20,H4P95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115430,H4P95_mgt21,H4P95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115431,H4P95_mgt01,H4P95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115432,H4P95_mgr02,H4P95_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749093,58115433,H4P95_mgt02,H4P95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115434,H4P95_mgr01,H4P95_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749093,58115435,H4P95_mgt03,H4P95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115436,ND1,H4P95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2749093,58115437,H4P95_mgt05,H4P95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115438,H4P95_mgt06,H4P95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115439,ND2,H4P95_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2749093,58115440,H4P95_mgt08,H4P95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115441,H4P95_mgt09,H4P95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115442,H4P95_mgt10,H4P95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115443,H4P95_mgt11,H4P95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115444,COX1,H4P95_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2749093,58115445,H4P95_mgt13,H4P95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115446,COX2,H4P95_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2749093,58115447,ATP8,H4P95_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2749093,58115448,ND3,H4P95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2749093,58115449,ND4L,H4P95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2749093,58115450,H4P95_mgt18,H4P95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115451,H4P95_mgt19,H4P95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749093,58115452,ND5,H4P95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2749093,58115453,CYTB,H4P95_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2749093,58115454,H4P95_mgt22,H4P95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
