#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445692,11538131,CYPG_00012,CYPG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538132,CYPG_00013,CYPG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538133,CYPG_00014,CYPG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538134,CYPG_00015,CYPG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538135,CYPG_00016,CYPG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538136,CYPG_00017,CYPG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538137,CYPG_00018,CYPG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538138,CYPG_00019,CYPG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538139,CYPG_00020,CYPG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538140,CYPG_00021,CYPG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538141,CYPG_00022,CYPG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538142,CYPG_00023,CYPG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538143,CYPG_00024,CYPG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538144,CYPG_00025,CYPG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538145,CYPG_00026,CYPG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538146,CYPG_00027,CYPG_00027,-,-,-,-,tail tube protein B,protein-coding,-,-,-,tail tube protein B,20201220,-
445692,11538147,CYPG_00028,CYPG_00028,-,-,-,-,tail tube protein A,protein-coding,-,-,-,tail tube protein A,20201220,-
445692,11538148,CYPG_00029,CYPG_00029,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
445692,11538149,CYPG_00030,CYPG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538150,CYPG_00031,CYPG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538151,CYPG_00032,CYPG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538152,CYPG_00033,CYPG_00033,-,-,-,-,gp222,protein-coding,-,-,-,gp222,20201220,-
445692,11538153,CYPG_00034,CYPG_00034,-,-,-,-,photosystem II reaction center protein PsbA/D1,protein-coding,-,-,-,photosystem II reaction center protein PsbA/D1,20201220,-
445692,11538154,CYPG_00035,CYPG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538155,CYPG_00036,CYPG_00036,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201220,-
445692,11538156,CYPG_00037,CYPG_00037,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
445692,11538157,CYPG_00038,CYPG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538158,CYPG_00039,CYPG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538159,CYPG_00040,CYPG_00040,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
445692,11538160,CYPG_00041,CYPG_00041,-,-,-,-,ribonucleotide reductase domain-containing protein,protein-coding,-,-,-,ribonucleotide reductase domain-containing protein,20201220,-
445692,11538161,CYPG_00042,CYPG_00042,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
445692,11538162,CYPG_00043,CYPG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538163,CYPG_00044,CYPG_00044,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
445692,11538164,CYPG_00045,CYPG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538165,CYPG_00046,CYPG_00046,-,-,-,-,DNA polymerase,other,-,-,-,-,20201220,-
445692,11538166,CYPG_00047,CYPG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538167,CYPG_00048,CYPG_00048,-,-,-,-,DNA primase,other,-,-,-,-,20201220,-
445692,11538168,CYPG_00049,CYPG_00049,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201220,-
445692,11538169,CYPG_00050,CYPG_00050,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
445692,11538170,CYPG_00051,CYPG_00051,-,-,-,-,RNA polymerase,other,-,-,-,-,20201220,-
445692,11538171,CYPG_00052,CYPG_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538172,CYPG_00053,CYPG_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538173,CYPG_00054,CYPG_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538174,CYPG_00055,CYPG_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538175,CYPG_00056,CYPG_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538176,CYPG_00057,CYPG_00057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538177,CYPG_00058,CYPG_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538178,CYPG_00059,CYPG_00059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538179,CYPG_00060,CYPG_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538180,CYPG_00061,CYPG_00061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538181,CYPG_00062,CYPG_00062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445692,11538182,CYPG_00063,CYPG_00063,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
445692,11538183,CYPG_00064,CYPG_00064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
