#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2748952,58904512,ND6,ICH35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2748952,58904513,CYTB,ICH35_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2748952,58904514,trnS2(uga),ICH35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904515,ND1,ICH35_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2748952,58904516,trnL1(uag),ICH35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904517,l-rRNA,ICH35_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748952,58904518,trnV(uac),ICH35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904519,S-rRNA,ICH35_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748952,58904520,trnM(cau),ICH35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904521,trnQ(uug),ICH35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904522,trnY(gua),ICH35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904524,trnC(gca),ICH35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904525,trnI(gau),ICH35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904526,ND2,ICH35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2748952,58904527,trnW(uca),ICH35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904528,COX1,ICH35_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2748952,58904529,trnL2(uaa),ICH35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904530,COX2,ICH35_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2748952,58904531,trnK(cuu),ICH35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904532,trnD(guc),ICH35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904533,ATP8,ICH35_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2748952,58904534,ATP6,ICH35_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2748952,58904535,COX3,ICH35_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2748952,58904536,trnG(ucc),ICH35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904537,ND3,ICH35_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2748952,58904538,trnA(ugc),ICH35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904539,trnR(ucg),ICH35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904540,trnN(guu),ICH35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904541,trnS1(ucu),ICH35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904542,trnE(uuc),ICH35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904543,trnF(gaa),ICH35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904544,ND5,ICH35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2748952,58904545,trnH(gug),ICH35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904546,ND4,ICH35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2748952,58904547,ND4L,ICH35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2748952,58904548,trnT(ugu),ICH35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748952,58904549,trnP(ugg),ICH35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
