#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
144562,40137934,psbA,FDX79_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
144562,40137935,trnK-UUU,FDX79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137936,matK,FDX79_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
144562,40137937,rps16,FDX79_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
144562,40137938,trnQ-UUG,FDX79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137939,psbK,FDX79_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
144562,40137940,psbl,FDX79_pgp079,-,-,-,-,photosystem IIprotein I,protein-coding,-,-,-,photosystem IIprotein I,20200911,-
144562,40137941,trnS-GCU,FDX79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137942,trnG-UCC,FDX79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137943,trnR-UCU,FDX79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137944,atpA,FDX79_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
144562,40137945,atpF,FDX79_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
144562,40137946,atpH,FDX79_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
144562,40137947,atpI,FDX79_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
144562,40137948,rps2,FDX79_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
144562,40137949,rpoC2,FDX79_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
144562,40137950,rpoC1,FDX79_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
144562,40137951,rpoB,FDX79_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
144562,40137952,trnC-GCA,FDX79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137953,petN,FDX79_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
144562,40137954,psbM,FDX79_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
144562,40137955,trnD-GUC,FDX79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137956,trnY-GUA,FDX79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137957,trnE-UUC,FDX79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137958,trnT-GGU,FDX79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137959,psbD,FDX79_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
144562,40137960,psbC,FDX79_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
144562,40137961,trnS-UGA,FDX79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137962,psbZ,FDX79_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
144562,40137963,trnG-GCC,FDX79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137964,trnfM-CAU,FDX79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137965,rps14,FDX79_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
144562,40137966,psaB,FDX79_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
144562,40137967,psaA,FDX79_pgp063,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
144562,40137968,ycf3,FDX79_pgp062,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
144562,40137969,trnS-GGA,FDX79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137970,rps4,FDX79_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
144562,40137971,trnT-UGU,FDX79_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
144562,40137972,trnL-UAA,FDX79_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
